-0.001391425,-0.0005417243,0.000359633
-0.001391425,-0.0005417243,0.000359633
0.0007637548,0.002054431,0.0001083819
-0.0001716229,0.002000012,-0.0004573232
-0.0001716229,0.002000012,-0.0004573232
-0.001245603,0.001411974,-0.0008038907
-0.001245603,0.001411974,-0.0008038907
-0.000892806,0.002798505,0.0003572856
-0.000892806,0.002798505,0.0003572856
-0.001354192,0.001565196,0.001293621
-0.001354192,0.001565196,0.001293621
-0.001904182,0.0001153871,0.00353037
-0.001626512,-0.001431912,0.005625516
-0.001308988,-0.00288067,0.008862499
-0.0002275236,-0.002155006,0.01390656
0.002145551,0.002047919,0.02174009
0.002145551,0.002047919,0.02174009
0.001218759,0.01116826,0.02961431
0.001218759,0.01116826,0.02961431
0.004495527,0.03203933,0.03959235
0.01179382,0.06447989,0.04752694
0.01967395,0.1061916,0.05171036
0.01967395,0.1061916,0.05171036
0.02621581,0.1564378,0.0493184
0.03009365,0.2108508,0.041855
0.02769051,0.2620649,0.02997931
0.03025939,0.316201,0.01944093
0.03025939,0.316201,0.01944093
0.04143742,0.3711939,0.006379145
0.04447483,0.4181499,-0.004918818
0.05078735,0.4624413,-0.01862693
0.05078735,0.4624413,-0.01862693
0.05511446,0.4970841,-0.02948092
0.0592529,0.523824,-0.03891602
0.0592529,0.523824,-0.03891602
0.06284455,0.5421206,-0.04699811
0.06553755,0.5517589,-0.0547085
0.0681938,0.5541894,-0.06043848
0.0681938,0.5541894,-0.06043848
0.06869593,0.5372614,-0.05906453
0.06869593,0.5372614,-0.05906453
0.06668468,0.5183832,-0.05063087
0.06668468,0.5183832,-0.05063087
0.06371766,0.4927467,-0.03773998
0.06371766,0.4927467,-0.03773998
0.05382198,0.41811,-0.004006416
0.04876492,0.3695919,0.01167974
0.04876492,0.3695919,0.01167974
0.03996067,0.3142688,0.02989904
0.02601541,0.2551917,0.05318891
0.02601541,0.2551917,0.05318891
0.01801029,0.188376,0.07399046
0.01041056,0.1194259,0.08916786
-0.002697395,0.05974354,0.09593714
-0.002697395,0.05974354,0.09593714
-0.00685207,0.0007171482,0.09549323
-0.00685207,0.0007171482,0.09549323
-0.009209246,-0.04685274,0.08923452
-0.02022938,-0.07176983,0.0802818
-0.02034095,-0.08382492,0.0677771
