-0.0009080356,9.596348E-05,0.0001360162
-0.0009080356,9.596348E-05,0.0001360162
0.001069133,-0.0005521774,0.005027102
0.001069133,-0.0005521774,0.005027102
0.000351704,-0.001288533,0.006072917
0.000351704,-0.001288533,0.006072917
0.000351704,-0.001288533,0.006072917
7.168829E-05,-6.741285E-05,0.005930156
8.193503E-05,-0.0001224279,0.006085675
8.193503E-05,-0.0001224279,0.006085675
0.0005056065,0.0002045631,0.005849203
0.0005056065,0.0002045631,0.005849203
0.0009953064,0.0008450747,0.00554816
0.0009953064,0.0008450747,0.00554816
0.001405128,0.001657724,0.005239954
0.001405128,0.001657724,0.005239954
0.001119984,0.004783273,0.002726639
0.0009422036,0.005111754,0.00234594
0.0009422036,0.005111754,0.00234594
4.704007E-05,0.003613472,0.003191439
4.704007E-05,0.003613472,0.003191439
-0.001605418,-0.001477063,0.006079164
-0.001605418,-0.001477063,0.006079164
-0.00366112,-0.006886482,0.005415967
-0.005543172,-0.01254267,0.00750185
-0.005543172,-0.01254267,0.00750185
-0.007784027,-0.01978904,0.01029302
-0.007784027,-0.01978904,0.01029302
-0.01024964,-0.02842945,0.01342946
-0.01345163,-0.03802902,0.01642188
-0.01345163,-0.03802902,0.01642188
-0.01982114,-0.0668847,0.02504589
-0.02205305,-0.07882068,0.02693812
-0.02284564,-0.09106627,0.02870289
-0.02212752,-0.1040319,0.03118352
-0.02212752,-0.1040319,0.03118352
-0.01915211,-0.1167523,0.03389462
-0.01915211,-0.1167523,0.03389462
-0.013358,-0.1289838,0.0361583
-0.013358,-0.1289838,0.0361583
0.003312209,-0.1523483,0.03867162
0.01627746,-0.1640301,0.03976599
0.01627746,-0.1640301,0.03976599
0.02926552,-0.1744235,0.04083656
0.04655663,-0.1868019,0.04261854
0.04655663,-0.1868019,0.04261854
0.06587294,-0.1986911,0.04449804
0.06587294,-0.1986911,0.04449804
0.1069788,-0.2135541,0.04315828
0.1332588,-0.2212051,0.04339101
0.1332588,-0.2212051,0.04339101
0.156895,-0.2259088,0.04272924
0.1808368,-0.2276266,0.03995797
0.1808368,-0.2276266,0.03995797
0.1808368,-0.2276266,0.03995797
0.1808368,-0.2276266,0.03995797
0.2437714,-0.2381662,0.03184653
0.2437714,-0.2381662,0.03184653
0.2653801,-0.2357982,0.02656142
0.2860638,-0.2325897,0.02044322
0.3053852,-0.228837,0.01357666
0.3053852,-0.228837,0.01357666
0.3221121,-0.2276538,0.005505687
0.3368119,-0.2243823,-0.001355623
0.349858,-0.222075,-0.007618742
0.349858,-0.222075,-0.007618742
0.3594764,-0.220535,-0.01311217
0.3594764,-0.220535,-0.01311217
0.3702211,-0.2204477,-0.02020772
0.3719173,-0.2192979,-0.02283569
0.3719173,-0.2192979,-0.02283569
0.3688393,-0.2225637,-0.0208345
0.3621293,-0.2270758,-0.01659394
0.3621293,-0.2270758,-0.01659394
0.3523348,-0.2328379,-0.01026001
0.3523348,-0.2328379,-0.01026001
0.3252221,-0.2306989,-0.002591227
0.3252221,-0.2306989,-0.002591227
0.3079228,-0.2371235,0.006769848
0.3079228,-0.2371235,0.006769848
0.266782,-0.2484449,0.02545346
0.2441288,-0.2532647,0.03483385
0.2441288,-0.2532647,0.03483385
0.2203437,-0.2573319,0.04388605
0.1983242,-0.2526573,0.05454748
0.1731039,-0.2548988,0.06317345
0.1731039,-0.2548988,0.06317345
0.1469946,-0.2549214,0.07079653
0.1216395,-0.2531657,0.0778861
0.1216395,-0.2531657,0.0778861
0.09616316,-0.2489949,0.08408474
0.09616316,-0.2489949,0.08408474
0.08515175,-0.2277736,0.09133553
0.08515175,-0.2277736,0.09133553
0.06504285,-0.2150065,0.09369682
0.04769032,-0.1999453,0.09463263
0.04769032,-0.1999453,0.09463263
0.04769032,-0.1999453,0.09463263
0.02030214,-0.166982,0.09567752
0.009756381,-0.1494437,0.09516235
0.009756381,-0.1494437,0.09516235
0.009756381,-0.1494437,0.09516235
0.003276852,-0.1162488,0.09687758
0.003276852,-0.1162488,0.09687758
-0.002335383,-0.09988183,0.09499131
-0.002335383,-0.09988183,0.09499131
-0.0103079,-0.07049912,0.08992281
-0.01315279,-0.05813122,0.08731267
-0.01315279,-0.05813122,0.08731267
-0.01689693,-0.03747773,0.08151758
-0.01689693,-0.03747773,0.08151758
-0.01840414,-0.02882129,0.07814797
-0.01795415,-0.01779729,0.06688467
-0.01795415,-0.01779729,0.06688467
-0.0188248,-0.01180869,0.06497408
-0.01974329,-0.006685138,0.06296443
-0.01974329,-0.006685138,0.06296443
-0.02073163,-0.002332747,0.06098954
-0.01588488,-0.003054261,0.06787487
-0.01588488,-0.003054261,0.06787487
-0.01725468,-0.0003932118,0.06718122
-0.01725468,-0.0003932118,0.06718122
-0.01738806,-0.0003417134,0.06764471
-0.017121,-0.0004917383,0.0685988
-0.01687569,-0.0004853606,0.06918444
-0.01687569,-0.0004853606,0.06918444
-0.01687569,-0.0004853606,0.06918444
0.006578179,0.007648289,0.07276817
