-0.0002020681,0.001916409,-0.0001736237
-0.0002020681,0.001916409,-0.0001736237
-0.00158591,0.005222082,0.0001572084
-0.00158591,0.005222082,0.0001572084
-0.002086449,0.006397963,0.0003980523
-0.002171768,0.007350206,0.002051281
-0.002582569,0.008319139,0.001596796
-0.002920348,0.00924778,0.0008079399
-0.002920348,0.00924778,0.0008079399
-0.003456208,0.009839058,0.0002679918
-0.003456208,0.009839058,0.0002679918
-0.006246222,0.009110928,0.001421029
-0.007379087,0.009369373,0.0009907236
-0.008662143,0.009613752,7.003643E-05
-0.009158113,0.008335829,0.001224531
-0.009158113,0.008335829,0.001224531
-0.01029199,0.007800102,0.0001614994
-0.01162691,0.006175995,-0.001023469
-0.01162691,0.006175995,-0.001023469
-0.01261151,0.002883673,-0.002812386
-0.01291917,-0.003868103,-0.00452415
-0.01279816,-0.01619315,-0.004145151
-0.01279816,-0.01619315,-0.004145151
-0.01310546,-0.03637743,-0.0008864006
-0.0143637,-0.06556416,0.004248128
-0.0143637,-0.06556416,0.004248128
-0.0143637,-0.06556416,0.004248128
-0.0143637,-0.06556416,0.004248128
-0.0143637,-0.06556416,0.004248128
-0.0143637,-0.06556416,0.004248128
-0.0143637,-0.06556416,0.004248128
-0.0143637,-0.06556416,0.004248128
0.1704749,-0.2545304,0.02706145
0.1704749,-0.2545304,0.02706145
0.1704749,-0.2545304,0.02706145
0.1704749,-0.2545304,0.02706145
0.1704749,-0.2545304,0.02706145
0.1704749,-0.2545304,0.02706145
0.3958513,-0.2502882,-0.03710636
0.3958513,-0.2502882,-0.03710636
0.3958513,-0.2502882,-0.03710636
0.3958513,-0.2502882,-0.03710636
0.3958513,-0.2502882,-0.03710636
0.3958513,-0.2502882,-0.03710636
0.3958513,-0.2502882,-0.03710636
0.2700854,-0.3042057,0.04348546
0.2700854,-0.3042057,0.04348546
0.2700854,-0.3042057,0.04348546
0.2700854,-0.3042057,0.04348546
0.2700854,-0.3042057,0.04348546
0.1178667,-0.2112389,0.06949191
0.1178667,-0.2112389,0.06949191
0.06315874,-0.106621,0.05577427
0.0503638,-0.06110668,0.04609117
0.0503638,-0.06110668,0.04609117
0.0503638,-0.06110668,0.04609117
0.02222649,0.0284946,0.009465682
0.02222649,0.0284946,0.009465682
0.01602698,0.04295683,0.0008867803
0.01602698,0.04295683,0.0008867803
0.01222012,0.05120873,-0.004020429
0.01222012,0.05120873,-0.004020429
0.01222012,0.05120873,-0.004020429
0.01222012,0.05120873,-0.004020429
0.008007051,0.05422759,-0.004096543
0.008007051,0.05422759,-0.004096543
0.00298276,0.04592204,0.0001427282
0.00298276,0.04592204,0.0001427282
0.002309569,0.03973627,0.00533538
0.001376059,0.03328514,0.009881507
1.065055E-06,0.02156329,0.01668782
1.065055E-06,0.02156329,0.01668782
0.003482689,0.01801968,0.01827229
0.003482689,0.01801968,0.01827229
0.002687039,0.01438618,0.0191874
0.002687039,0.01438618,0.0191874
0.001429247,0.009150267,0.0200433
0.001429247,0.009150267,0.0200433
0.0007092534,0.0072124,0.02020318
0.0007092534,0.0072124,0.02020318
0.0007092534,0.0072124,0.02020318
0.0007092534,0.0072124,0.02020318
0.0007092534,0.0072124,0.02020318
0.0007092534,0.0072124,0.02020318
-0.004527937,0.000382185,0.02041254
-0.004527937,0.000382185,0.02041254
-0.004527937,0.000382185,0.02041254
-0.004527937,0.000382185,0.02041254
-0.004527937,0.000382185,0.02041254
-0.004527937,0.000382185,0.02041254
0.006227748,0.01139307,0.02064062
0.006227748,0.01139307,0.02064062
0.006227748,0.01139307,0.02064062
0.006227748,0.01139307,0.02064062
0.006227748,0.01139307,0.02064062
0.006227748,0.01139307,0.02064062
0.0007690492,0.008542299,0.02354376
0.0007690492,0.008542299,0.02354376
-0.002185637,0.00799799,0.02493211
-0.002185637,0.00799799,0.02493211
-0.002185637,0.00799799,0.02493211
-0.004353627,0.04424381,0.0395494
-0.004353627,0.04424381,0.0395494
-0.004353627,0.04424381,0.0395494
-0.006665749,0.04569077,0.04301814
-0.006665749,0.04569077,0.04301814
-0.006665749,0.04569077,0.04301814
-0.008678885,0.04736781,0.04633176
-0.008678885,0.04736781,0.04633176
-0.01092223,0.04875255,0.05000563
-0.01092223,0.04875255,0.05000563
0.03302915,0.05557513,-0.004880042
0.03362043,0.05587316,-0.00422193
0.03362043,0.05587316,-0.00422193
0.03431265,0.0561502,-0.003537904
0.03431265,0.0561502,-0.003537904
0.03431265,0.0561502,-0.003537904
0.03111704,0.0549047,0.005507351
0.0313004,0.05509138,0.007773526
0.0313004,0.05509138,0.007773526
0.0313004,0.05509138,0.007773526
0.0308443,0.05629468,0.00968154
0.0308443,0.05629468,0.00968154
0.0305515,0.05719662,0.0105582
0.0305515,0.05719662,0.0105582
0.0305515,0.05719662,0.0105582
0.02443714,0.05411267,0.01747596
0.02443714,0.05411267,0.01747596
0.0234876,0.05542469,0.0198801
0.0234876,0.05542469,0.0198801
0.02301753,0.05600405,0.02111783
