-0.0009610064,-0.002874374,0.002254123
-0.001551416,-0.005931854,-0.002311173
-0.001551416,-0.005931854,-0.002311173
-0.003103801,-0.006369114,0.0004139356
-0.004733965,-0.006705761,0.003057042
-0.004696423,-0.005765438,-0.008248465
-0.004696423,-0.005765438,-0.008248465
-0.006569738,-0.0049963,-0.00640461
-0.007911119,-0.00377512,-0.004483342
-0.008825645,-0.002393723,-0.002492567
-0.008825645,-0.002393723,-0.002492567
-0.009970486,-0.001319408,-0.01021063
-0.01072076,-8.630753E-05,-0.008830043
-0.00915499,0.002726078,-0.01621641
-0.00915499,0.002726078,-0.01621641
-0.01002286,0.004145145,-0.01637903
-0.01127453,0.005056381,-0.01568324
-0.01127453,0.005056381,-0.01568324
-0.01253496,0.005574226,-0.01437075
-0.01174931,0.006737232,-0.01817442
-0.01174931,0.006737232,-0.01817442
-0.0130725,0.006594181,-0.01646204
-0.01442494,0.006116867,-0.01423637
-0.0153263,0.005372047,-0.01224163
-0.0153263,0.005372047,-0.01224163
-0.01586857,0.004022598,-0.01031824
-0.01227411,0.003163338,-0.01329378
-0.01227411,0.003163338,-0.01329378
-0.01302908,-7.534027E-05,-0.01142731
-0.01404018,-0.004576683,-0.009229715
-0.01433231,-0.01025915,-0.008004455
-0.01433231,-0.01025915,-0.008004455
-0.01582961,-0.01843119,-0.004167695
-0.01751716,-0.02842808,0.0001216909
-0.01830523,-0.04024696,0.004576038
-0.01830523,-0.04024696,0.004576038
-0.01810245,-0.0517745,0.001789013
-0.01734883,-0.06824684,0.007598542
-0.01492251,-0.08701515,0.0137784
-0.01492251,-0.08701515,0.0137784
-0.01081574,-0.1055741,0.01326668
-0.004533439,-0.1275711,0.01904102
-0.004533439,-0.1275711,0.01904102
0.004994537,-0.1516747,0.02523148
0.004994537,-0.1516747,0.02523148
0.03093216,-0.1997628,0.03577602
0.03093216,-0.1997628,0.03577602
0.04156739,-0.2191935,0.01816425
0.06117779,-0.2406144,0.02162034
0.08230299,-0.2605858,0.02405937
0.1043482,-0.2764468,0.02031527
0.1043482,-0.2764468,0.02031527
0.1283115,-0.2931504,0.02048734
0.1283115,-0.2931504,0.02048734
0.153346,-0.3079185,0.01967164
0.1778072,-0.3248172,0.01820696
0.1778072,-0.3248172,0.01820696
0.2308174,-0.3413067,0.01004071
0.2308174,-0.3413067,0.01004071
0.2583469,-0.3465023,0.004618181
0.2835062,-0.3482671,-0.002665028
0.3050137,-0.3519516,-0.01099445
0.3050137,-0.3519516,-0.01099445
0.3461285,-0.3501215,-0.02962705
0.3461285,-0.3501215,-0.02962705
0.3613833,-0.3491998,-0.03802398
0.3764307,-0.3482795,-0.0460508
0.3871444,-0.3482695,-0.05386966
0.3871444,-0.3482695,-0.05386966
0.3937406,-0.3493085,-0.05970818
0.3950765,-0.3463778,-0.07040587
0.3930753,-0.3497386,-0.07111885
0.3930753,-0.3497386,-0.07111885
0.3846602,-0.3472643,-0.06802846
0.3733468,-0.3517051,-0.06248537
0.3733468,-0.3517051,-0.06248537
0.3586633,-0.3564758,-0.05465499
0.3408456,-0.3611259,-0.04494408
0.3408456,-0.3611259,-0.04494408
0.3194387,-0.3651009,-0.03324008
0.3017737,-0.3653431,-0.02467214
0.2756287,-0.365458,-0.01194938
0.2756287,-0.365458,-0.01194938
0.2468362,-0.3640718,0.001215967
0.2314328,-0.3625798,0.006306745
0.2007691,-0.3570142,0.01755129
0.1687349,-0.3492079,0.02817405
0.1361594,-0.3378086,0.03629994
0.1361594,-0.3378086,0.03629994
0.1043682,-0.3231182,0.04326819
0.1043682,-0.3231182,0.04326819
0.073287,-0.3055077,0.04857302
0.04493839,-0.2859516,0.05228296
0.04493839,-0.2859516,0.05228296
0.05061708,-0.26408,0.03799929
0.02922717,-0.2414479,0.03848775
0.01094563,-0.2185965,0.03851502
-0.003536856,-0.1949425,0.03740248
-0.003536856,-0.1949425,0.03740248
-0.01950142,-0.1616468,0.03438033
-0.01950142,-0.1616468,0.03438033
-0.03825744,-0.1121778,0.0247252
-0.03825744,-0.1121778,0.0247252
-0.04541387,-0.088902,0.01844325
-0.04786373,-0.06120491,0.01028886
-0.05356371,-0.04094553,0.002457346
-0.05356371,-0.04094553,0.002457346
-0.05910552,-0.02243519,-0.005948617
-0.0637726,-0.005767345,-0.01473632
-0.06831758,0.008419037,-0.02298501
-0.06498419,0.02450418,-0.03229073
-0.06498419,0.02450418,-0.03229073
-0.06846427,0.03502083,-0.040355
-0.07153855,0.04391479,-0.048455
-0.07153855,0.04391479,-0.048455
-0.06123527,0.05652952,-0.05445439
-0.06186587,0.06267929,-0.06100312
-0.06179701,0.06722403,-0.06657641
-0.06129888,0.07080793,-0.07202312
-0.04665605,0.06932402,-0.07965969
-0.04665605,0.06932402,-0.07965969
-0.04734584,0.07082891,-0.08342121
-0.04734584,0.07082891,-0.08342121
-0.04089315,0.0597229,-0.08308957
-0.04089315,0.0597229,-0.08308957
-0.04135304,0.05988455,-0.08569892
-0.0360766,0.05223989,-0.09449925
-0.0360766,0.05223989,-0.09449925
-0.03559234,0.05262756,-0.09824514
