-0.0002673301,0.0006754398,-0.0007676173
-0.0002278169,0.001412868,-0.001535472
-0.0002278169,0.001412868,-0.001535472
-0.0004631754,0.002361536,-0.001579583
-0.0004631754,0.002361536,-0.001579583
-0.00043834,0.003017902,-0.001606366
-0.00043834,0.003017902,-0.001606366
-0.0005071662,0.0008416176,-0.002443485
-0.0005071662,0.0008416176,-0.002443485
-0.0005345634,0.001238585,-0.002103678
-0.0005705797,0.001037121,-0.001909307
-0.0006396792,0.0004498959,-0.001677983
-0.0006396792,0.0004498959,-0.001677983
-0.001881873,0.0003013611,-0.005562345
-0.001881873,0.0003013611,-0.005562345
-0.003183345,-0.008120298,-0.002885028
-0.003183345,-0.008120298,-0.002885028
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
-0.005729528,-0.01873517,-0.0005059122
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.2635227,-0.2153816,-0.01399379
0.216471,-0.2645521,0.0223998
0.216471,-0.2645521,0.0223998
0.216471,-0.2645521,0.0223998
0.216471,-0.2645521,0.0223998
0.216471,-0.2645521,0.0223998
0.216471,-0.2645521,0.0223998
0.216471,-0.2645521,0.0223998
0.04570572,-0.103703,0.02767616
0.04570572,-0.103703,0.02767616
0.04570572,-0.103703,0.02767616
0.03690038,-0.06327033,0.01853023
0.03690038,-0.06327033,0.01853023
0.02892918,-0.0003080368,-0.001700333
0.02892918,-0.0003080368,-0.001700333
0.03166467,0.02887321,-0.003107682
0.03166467,0.02887321,-0.003107682
0.029454,0.03683114,-0.006479155
0.029454,0.03683114,-0.006479155
0.02680681,0.04015946,-0.007464926
0.02680681,0.04015946,-0.007464926
0.02078967,0.0387814,-0.005830339
0.02078967,0.0387814,-0.005830339
0.02078967,0.0387814,-0.005830339
0.02078967,0.0387814,-0.005830339
0.01676156,0.03013849,-0.001355598
0.01676156,0.03013849,-0.001355598
0.01972092,0.0213542,0.006651843
0.01972092,0.0213542,0.006651843
0.02128254,0.01918077,0.007685778
0.02128254,0.01918077,0.007685778
0.02128254,0.01918077,0.007685778
0.02128254,0.01918077,0.007685778
0.02431741,0.01572847,0.009035308
0.02431741,0.01572847,0.009035308
0.02431741,0.01572847,0.009035308
0.02431741,0.01572847,0.009035308
0.03323584,0.009329319,0.008815474
0.03323584,0.009329319,0.008815474
0.03476015,0.007695675,0.009327177
0.03476015,0.007695675,0.009327177
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.03663647,0.004391909,0.009422418
0.05076065,-0.0115304,0.01372973
0.05076065,-0.0115304,0.01372973
0.05076065,-0.0115304,0.01372973
0.05076065,-0.0115304,0.01372973
0.05076065,-0.0115304,0.01372973
0.05076065,-0.0115304,0.01372973
0.05076065,-0.0115304,0.01372973
0.05076065,-0.0115304,0.01372973
0.01988617,0.03443098,0.0191177
0.01988617,0.03443098,0.0191177
0.01988617,0.03443098,0.0191177
0.01988617,0.03443098,0.0191177
0.01988617,0.03443098,0.0191177
0.02300257,0.0355382,0.01881289
0.02300257,0.0355382,0.01881289
0.02300257,0.0355382,0.01881289
0.02300257,0.0355382,0.01881289
0.02300257,0.0355382,0.01881289
0.02300257,0.0355382,0.01881289
0.02300257,0.0355382,0.01881289
0.02300257,0.0355382,0.01881289
0.01448947,0.0698092,-0.006712793
0.01448947,0.0698092,-0.006712793
0.01605021,0.07260656,-0.007652176
0.01605021,0.07260656,-0.007652176
0.01605021,0.07260656,-0.007652176
0.01682658,0.07421899,-0.008087946
0.01682658,0.07421899,-0.008087946
0.01823613,0.07747841,-0.009108597
0.01823613,0.07747841,-0.009108597
0.01823613,0.07747841,-0.009108597
0.01823613,0.07747841,-0.009108597
0.0199344,0.08237743,-0.009895025
0.0199344,0.08237743,-0.009895025
0.02055114,0.08407474,-0.01020176
0.02055114,0.08407474,-0.01020176
0.02055114,0.08407474,-0.01020176
0.02055114,0.08407474,-0.01020176
0.02055114,0.08407474,-0.01020176
0.02055114,0.08407474,-0.01020176
0.01145925,0.04157257,-0.009489025
0.01145925,0.04157257,-0.009489025
0.01145925,0.04157257,-0.009489025
0.01145925,0.04157257,-0.009489025
0.01207455,0.04205537,-0.01092143
0.01207455,0.04205537,-0.01092143
0.01207455,0.04205537,-0.01092143
0.0130173,0.04272652,-0.01192275
0.0130173,0.04272652,-0.01192275
0.004126879,0.05089688,-0.01845266
0.004126879,0.05089688,-0.01845266
0.003923593,0.05177212,-0.01959211
0.003923593,0.05177212,-0.01959211
0.003894547,0.05195975,-0.01986623
