0.0002691992,0.0001782775,-0.0003949394
-0.0003424331,-0.003267407,0.002938475
-0.0004572605,-0.003201157,0.002392543
-0.0008390557,-0.003522605,0.002312372
-0.00115692,-0.003811032,0.002134591
-0.00115692,-0.003811032,0.002134591
-0.001582972,-0.004027933,0.001888331
-0.002022367,-0.003177762,0.002279134
-0.002484516,-0.002990663,0.002055677
-0.002576679,-0.002564847,0.001899203
-0.003013873,-0.002697915,0.002197999
-0.003013873,-0.002697915,0.002197999
-0.004033553,-0.00349772,0.002551599
-0.004879951,-0.004290223,0.002766789
-0.006511476,-0.006821275,0.00252651
-0.008693261,-0.01098865,0.002013472
-0.008693261,-0.01098865,0.002013472
-0.008693261,-0.01098865,0.002013472
-0.01235309,-0.02766313,0.004701892
-0.01235309,-0.02766313,0.004701892
-0.01930031,-0.06237394,0.009006011
-0.01930031,-0.06237394,0.009006011
-0.0209635,-0.08437456,0.01159379
-0.0209635,-0.08437456,0.01159379
-0.02022217,-0.108367,0.0151508
-0.01467557,-0.1327684,0.02068576
-0.007963786,-0.1573001,0.02564707
-0.007963786,-0.1573001,0.02564707
0.002636273,-0.1792493,0.0299396
0.01570424,-0.198158,0.03361198
0.03044654,-0.2144068,0.03687853
0.03044654,-0.2144068,0.03687853
0.04813531,-0.2276854,0.04059737
0.06409843,-0.2377237,0.04263095
0.07919153,-0.2444775,0.04383352
0.07919153,-0.2444775,0.04383352
0.1027736,-0.2544434,0.0471973
0.1027736,-0.2544434,0.0471973
0.1138228,-0.2555785,0.04802237
0.1228596,-0.2558469,0.0491621
0.1228596,-0.2558469,0.0491621
0.1302439,-0.2561211,0.05044423
0.1302439,-0.2561211,0.05044423
0.1328725,-0.255439,0.05182036
0.1313698,-0.2550779,0.05335291
0.1267142,-0.2564727,0.05583734
0.116731,-0.2571623,0.05747122
0.1033115,-0.2581508,0.0591404
0.08688749,-0.2599632,0.06142044
0.08688749,-0.2599632,0.06142044
0.06768675,-0.258985,0.06161894
0.06768675,-0.258985,0.06161894
0.04718051,-0.2565526,0.06207752
0.04718051,-0.2565526,0.06207752
0.02594565,-0.2528921,0.06326344
0.005624498,-0.2469944,0.06545722
-0.02400041,-0.221679,0.05802899
-0.02400041,-0.221679,0.05802899
-0.03710869,-0.2047687,0.06198257
-0.04701291,-0.1822813,0.06499389
-0.04963204,-0.1549846,0.05918005
-0.04963204,-0.1549846,0.05918005
-0.05327211,-0.1236728,0.05912356
-0.0551902,-0.0908328,0.05690632
-0.0551902,-0.0908328,0.05690632
-0.05630729,-0.05221178,0.04313137
-0.05589395,-0.02333681,0.03915958
-0.05581491,0.00233987,0.03492975
-0.05581491,0.00233987,0.03492975
-0.05493372,0.02375552,0.03099356
-0.05371212,0.04528031,0.02241852
-0.05371212,0.04528031,0.02241852
-0.05458808,0.0650048,0.016077
-0.05458808,0.0650048,0.016077
-0.05339373,0.07277325,0.007650367
-0.05489789,0.0732522,0.006276025
-0.05589668,0.0714615,0.005936602
-0.05589668,0.0714615,0.005936602
-0.05577293,0.06936499,0.005307093
-0.05577293,0.06936499,0.005307093
-0.06274,0.06598055,0.005047849
-0.06274,0.06598055,0.005047849
-0.06215687,0.06514966,0.004934073
-0.06217084,0.06439784,0.004875361
-0.06217084,0.06439784,0.004875361
-0.0621677,0.06373569,0.005273133
