0.001039199,0.0009208024,-0.001845327
0.001039199,0.0009208024,-0.001845327
0.001829294,0.001854897,-0.003149607
0.002614619,0.002845466,-0.004164985
0.003705486,0.004265696,-0.005008341
0.003705486,0.004265696,-0.005008341
0.003705486,0.004265696,-0.005008341
0.003705486,0.004265696,-0.005008341
-0.0002982532,0.008182764,0.00109169
0.0007662022,0.01038125,0.0003333899
0.001798102,0.01463822,-0.001861363
0.001798102,0.01463822,-0.001861363
0.002127243,0.01631361,-0.002738887
0.002127243,0.01631361,-0.002738887
0.002437797,0.01777035,-0.003787124
-0.0005047817,0.0165382,0.004816578
-0.0005047817,0.0165382,0.004816578
-0.0007120923,0.01652873,0.004086863
-0.0007120923,0.01652873,0.004086863
-0.001886609,0.01184675,0.003848596
-0.001886609,0.01184675,0.003848596
-0.002849327,0.00677678,0.004218192
-0.0035199,-0.0001654327,0.005324477
-0.0035199,-0.0001654327,0.005324477
-0.003558333,-0.01811072,0.009243544
-0.003558333,-0.01811072,0.009243544
-0.007830914,-0.0262104,0.02472294
-0.005857538,-0.03775781,0.02864181
-0.005857538,-0.03775781,0.02864181
-0.003246404,-0.05022898,0.03258122
-0.003246404,-0.05022898,0.03258122
-0.003246404,-0.05022898,0.03258122
0.00391895,-0.0763965,0.03946396
0.01764672,-0.1060182,0.05014978
0.01764672,-0.1060182,0.05014978
0.02710166,-0.1228839,0.05570674
0.03900892,-0.1391158,0.06089894
0.03900892,-0.1391158,0.06089894
0.05366259,-0.1545848,0.06571918
0.07128154,-0.1681242,0.06955337
0.07128154,-0.1681242,0.06955337
0.07128154,-0.1681242,0.06955337
0.1146295,-0.1908931,0.0753589
0.1393635,-0.1993282,0.07663316
0.1393635,-0.1993282,0.07663316
0.1393635,-0.1993282,0.07663316
0.2191498,-0.2139601,0.07016987
0.2191498,-0.2139601,0.07016987
0.2457653,-0.2148469,0.06556872
0.2457653,-0.2148469,0.06556872
0.2716646,-0.214281,0.05982675
0.2716646,-0.214281,0.05982675
0.2909756,-0.2151514,0.05219992
0.3152552,-0.2117487,0.04383738
0.3375905,-0.2077685,0.0350792
0.3375905,-0.2077685,0.0350792
0.3750551,-0.1986102,0.01653274
0.3750551,-0.1986102,0.01653274
0.4052232,-0.1916992,-0.002473241
0.4052232,-0.1916992,-0.002473241
0.4052232,-0.1916992,-0.002473241
0.4136735,-0.1898121,-0.008861416
0.4183663,-0.1913994,-0.01263116
0.4183663,-0.1913994,-0.01263116
0.4142731,-0.1940959,-0.01025505
0.4142731,-0.1940959,-0.01025505
0.4099784,-0.1959193,-0.004457006
0.4099784,-0.1959193,-0.004457006
0.3992724,-0.2012444,0.003354813
0.3992724,-0.2012444,0.003354813
0.3689986,-0.2129532,0.02343931
0.3689986,-0.2129532,0.02343931
0.349877,-0.2189279,0.03505233
0.349877,-0.2189279,0.03505233
0.3067223,-0.2344034,0.06050634
0.2802341,-0.237958,0.07189465
0.2802341,-0.237958,0.07189465
0.2522598,-0.2404631,0.08251426
0.2233947,-0.2413904,0.09193222
0.2233947,-0.2413904,0.09193222
0.1811734,-0.2570822,0.1159583
0.1811734,-0.2570822,0.1159583
0.1283593,-0.2476352,0.1251597
0.1283593,-0.2476352,0.1251597
0.1048721,-0.2403016,0.1284693
0.1048721,-0.2403016,0.1284693
0.08420645,-0.2307653,0.130575
0.06533375,-0.2190171,0.131321
0.06533375,-0.2190171,0.131321
0.04858081,-0.2056712,0.1313296
0.02968339,-0.1679893,0.1210231
0.02968339,-0.1679893,0.1210231
0.02012345,-0.1506163,0.1182042
0.02012345,-0.1506163,0.1182042
0.01367635,-0.1332057,0.1151392
0.01367635,-0.1332057,0.1151392
0.01013837,-0.1160291,0.1119822
0.01013837,-0.1160291,0.1119822
-0.0006884125,-0.06824231,0.09861535
-0.0006884125,-0.06824231,0.09861535
-0.0008150302,-0.052901,0.09439722
-0.001176786,-0.03931352,0.09036148
-0.001900485,-0.02743211,0.08592635
-0.001900485,-0.02743211,0.08592635
-0.003261178,-0.008359164,0.07694621
-0.003261178,-0.008359164,0.07694621
-0.003261178,-0.008359164,0.07694621
-0.009215223,0.02267933,0.05855997
-0.01062487,0.02624941,0.05684738
-0.01062487,0.02624941,0.05684738
-0.01227066,0.02865309,0.05523076
-0.01413378,0.02937692,0.0552905
-0.01517816,0.02919549,0.05599248
-0.01517816,0.02919549,0.05599248
-0.0156251,0.02884179,0.05650814
-0.0156251,0.02884179,0.05650814
-0.01539331,0.02837986,0.05684429
-0.0006567179,0.02979249,0.0497245
-0.0006567179,0.02979249,0.0497245
0.003593639,0.02911162,0.05119226
0.004211705,0.02862221,0.05121652
0.004211705,0.02862221,0.05121652
0.004425935,0.02781457,0.05112486
0.004425935,0.02781457,0.05112486
0.007684551,0.01933914,0.06787338
