0.02335579,-0.4533277,-0.1117856
0.0107344,-0.4553482,-0.1157933
0.006048297,-0.4285983,-0.1192151
0.002443217,-0.3990927,-0.1240379
0.002443217,-0.3990927,-0.1240379
0.000598573,-0.3676431,-0.1307546
0.0003270786,-0.3397286,-0.137748
0.002357547,-0.3087537,-0.1464681
0.002357547,-0.3087537,-0.1464681
-0.001872248,-0.2805817,-0.1682446
0.004308464,-0.2547972,-0.1779476
0.01249592,-0.2324368,-0.1881585
0.01249592,-0.2324368,-0.1881585
0.03480026,-0.2005205,-0.208765
0.03480026,-0.2005205,-0.208765
0.0503618,-0.1917689,-0.2192968
0.0503618,-0.1917689,-0.2192968
0.07625286,-0.1972115,-0.2536696
0.07625286,-0.1972115,-0.2536696
0.09408358,-0.2028001,-0.2611646
0.1135301,-0.2149773,-0.267944
0.1325957,-0.2342744,-0.2733687
0.1325957,-0.2342744,-0.2733687
0.1849681,-0.3043767,-0.2975138
0.1849681,-0.3043767,-0.2975138
0.2034996,-0.3424982,-0.3047463
0.2212574,-0.384025,-0.3137201
0.2212574,-0.384025,-0.3137201
0.2212574,-0.384025,-0.3137201
0.2553936,-0.466633,-0.3409522
0.2753669,-0.504218,-0.3588589
0.3299462,-0.5492735,-0.4214457
0.3299462,-0.5492735,-0.4214457
0.3565532,-0.5736704,-0.4468816
0.3833629,-0.5875683,-0.4749677
0.4099251,-0.5917952,-0.5041526
0.4099251,-0.5917952,-0.5041526
0.4346418,-0.5858736,-0.5338851
0.4346418,-0.5858736,-0.5338851
0.4750026,-0.555548,-0.5501592
0.4932907,-0.5306962,-0.5794181
0.4932907,-0.5306962,-0.5794181
0.516658,-0.4650971,-0.6353622
0.521104,-0.4296326,-0.6610723
0.5192069,-0.3978829,-0.6815202
0.5643595,-0.296142,-0.8101885
0.5643595,-0.296142,-0.8101885
0.5548564,-0.2646611,-0.8295082
0.5548564,-0.2646611,-0.8295082
0.5411754,-0.2376215,-0.8457735
0.523778,-0.215843,-0.8589955
0.523778,-0.215843,-0.8589955
0.503339,-0.1998218,-0.86905
0.4878505,-0.1809935,-0.8822226
0.4878505,-0.1809935,-0.8822226
0.4633777,-0.17862,-0.8856666
0.4633777,-0.17862,-0.8856666
0.4093938,-0.194015,-0.8844842
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.3793312,-0.2108895,-0.8800773
0.8390533,-1.389368,9.501053
0.8390533,-1.389368,9.501053
0.816821,-1.388178,9.524722
0.816821,-1.388178,9.524722
0.816821,-1.388178,9.524722
0.7370281,-1.322631,9.702148
0.7370281,-1.322631,9.702148
0.7116953,-1.320372,9.72881
0.7116953,-1.320372,9.72881
0.7116953,-1.320372,9.72881
