6.748051E-05,0.0002149642,0.0004552456
-0.000388493,0.0006795228,-0.0002578373
-0.000388493,0.0006795228,-0.0002578373
-0.0001624429,0.001463681,-0.00148674
0.0001344149,0.001316905,-0.001549817
-3.800937E-05,0.00155279,-0.001820551
-3.800937E-05,0.00155279,-0.001820551
6.794064E-06,0.001721472,-0.002216306
0.0002372438,0.001646638,-0.002653365
0.0004864518,0.001117706,-0.003152391
0.0007535162,7.209182E-05,-0.003812375
0.00105403,-0.001463234,-0.004795314
0.00105403,-0.001463234,-0.004795314
0.0007006757,-0.003990412,-0.005969191
0.0007006757,-0.003990412,-0.005969191
-0.0001208838,-0.01258835,-0.007603789
-0.0001208838,-0.01258835,-0.007603789
0.0001627206,-0.01889667,-0.007297727
0.001068034,-0.02586201,-0.007259442
0.002512053,-0.03517732,-0.00697734
0.002512053,-0.03517732,-0.00697734
0.003906149,-0.05987537,-0.004732588
0.003906149,-0.05987537,-0.004732588
0.005028812,-0.07430726,-0.004224543
0.005028812,-0.07430726,-0.004224543
0.00617033,-0.1093631,-0.0002317097
0.00617033,-0.1093631,-0.0002317097
0.00617033,-0.1093631,-0.0002317097
0.007248227,-0.1290542,0.002370219
0.007770129,-0.1493274,0.003780715
0.007770129,-0.1493274,0.003780715
0.007776472,-0.1711639,0.005511068
0.007189541,-0.1941151,0.006873363
0.007189541,-0.1941151,0.006873363
0.004147703,-0.2177735,0.01129448
0.002536566,-0.242569,0.01115487
-0.001162182,-0.2683627,0.01040122
-0.0057568,-0.2956928,0.01014897
-0.0057568,-0.2956928,0.01014897
-0.01446224,-0.3494147,0.01677673
-0.01446224,-0.3494147,0.01677673
-0.01803966,-0.3761488,0.01629822
-0.02126031,-0.4004323,0.01458979
-0.02414299,-0.4200196,0.01282429
-0.02696646,-0.4408327,0.01143429
-0.02696646,-0.4408327,0.01143429
-0.02947438,-0.4591096,0.009978817
-0.03206858,-0.4732029,0.007255542
-0.03206858,-0.4732029,0.007255542
-0.0317394,-0.4825,0.002469221
-0.0317394,-0.4825,0.002469221
-0.03411419,-0.4876082,0.0001830162
-0.03550558,-0.4871008,-0.001499453
-0.03443608,-0.4809942,-0.002700449
-0.03096649,-0.4719788,-0.001797793
-0.02638888,-0.4606033,0.001430854
-0.02638888,-0.4606033,0.001430854
-0.01933967,-0.4451219,0.004682544
-0.01933967,-0.4451219,0.004682544
-0.008312376,-0.4268991,0.004484787
0.003464926,-0.4104548,0.009191279
0.01654789,-0.3936786,0.01248243
0.01654789,-0.3936786,0.01248243
0.03094838,-0.3779894,0.01451153
0.03094838,-0.3779894,0.01451153
0.06262542,-0.3622253,0.01254515
0.06262542,-0.3622253,0.01254515
0.07788107,-0.3554995,0.01263516
0.09330317,-0.3521133,0.01247849
0.1087257,-0.3526771,0.01294877
0.124028,-0.355918,0.01264696
0.124028,-0.355918,0.01264696
0.140812,-0.3636615,0.01022701
0.15545,-0.3737796,0.01023105
0.15545,-0.3737796,0.01023105
0.1694545,-0.3869347,0.009890045
0.1694545,-0.3869347,0.009890045
0.1964627,-0.4194765,0.006244566
0.1964627,-0.4194765,0.006244566
0.2103334,-0.4390681,0.00443921
0.2240132,-0.458763,0.002026534
0.2240132,-0.458763,0.002026534
0.2504758,-0.4887354,-0.005143531
0.2660295,-0.5032683,-0.009387247
0.2815194,-0.5131103,-0.01440162
0.2815194,-0.5131103,-0.01440162
0.2967411,-0.5177426,-0.01949347
0.3111162,-0.5173384,-0.02368692
0.3111162,-0.5173384,-0.02368692
0.3243211,-0.5109743,-0.02732384
0.337868,-0.4827522,-0.04290806
0.3482887,-0.4650857,-0.04622695
0.3576689,-0.4447506,-0.04865108
0.3576689,-0.4447506,-0.04865108
0.3662336,-0.4223126,-0.05110871
0.3725223,-0.4019199,-0.05363917
0.3725223,-0.4019199,-0.05363917
0.377946,-0.358794,-0.05836444
0.377946,-0.358794,-0.05836444
0.3797688,-0.3418724,-0.06007781
0.3797688,-0.3418724,-0.06007781
0.3808853,-0.3288419,-0.06062801
0.3809986,-0.3201302,-0.05923395
0.3788807,-0.3142877,-0.05736098
0.3788807,-0.3142877,-0.05736098
0.3895951,-0.2969331,-0.06473748
0.3895951,-0.2969331,-0.06473748
0.3835108,-0.298168,-0.06090016
0.3759201,-0.3038638,-0.05541561
0.3759201,-0.3038638,-0.05541561
0.3662093,-0.3132401,-0.04868596
0.3613302,-0.3304138,-0.05828386
0.3613302,-0.3304138,-0.05828386
0.3357069,-0.3618113,-0.03909665
0.3357069,-0.3618113,-0.03909665
0.3200085,-0.3758728,-0.02936433
0.2997977,-0.3863298,-0.01982663
0.2798816,-0.3894936,-0.01225925
0.2798816,-0.3894936,-0.01225925
0.258541,-0.3859922,-0.005982004
0.2369898,-0.3769278,-0.0003963705
0.2228105,-0.3678709,-0.007607655
0.2228105,-0.3678709,-0.007607655
0.2036396,-0.3511126,-0.00314759
0.1858319,-0.3309987,0.001084107
0.169875,-0.3075082,0.00413139
0.1555293,-0.2823567,0.007141913
0.1423454,-0.2563033,0.01021051
0.1423454,-0.2563033,0.01021051
0.1314288,-0.2285313,0.01162036
0.1314288,-0.2285313,0.01162036
0.1124958,-0.2019577,-0.004857704
0.1024893,-0.1755116,-0.0041615
0.09483637,-0.1495214,-0.00380974
0.09483637,-0.1495214,-0.00380974
0.08739618,-0.1245291,-0.00459744
0.08004077,-0.1007409,-0.006833824
0.08004077,-0.1007409,-0.006833824
0.07122609,-0.05570242,-0.008852448
