0.005544927,0.003055185,0.004904657
0.004801709,0.002014741,0.002840349
0.004801709,0.002014741,0.002840349
0.003840579,0.000961259,0.0008525585
0.003840579,0.000961259,0.0008525585
0.006159174,0.00119701,0.002618693
0.006159174,0.00119701,0.002618693
0.003223556,0.001876965,0.0007164608
0.003223556,0.001876965,0.0007164608
0.006960428,0.008423656,0.01140254
0.004247812,0.01408827,0.007223183
0.002022682,0.02230321,0.001173707
0.003593686,0.03527322,0.004369423
0.0008613173,0.04562527,-0.002574443
0.0008613173,0.04562527,-0.002574443
-0.002203774,0.05627534,-0.01059605
-0.001738525,0.06769031,-0.008692014
-0.001738525,0.06769031,-0.008692014
-0.004612957,0.07590306,-0.01487474
-0.006159734,0.08318783,-0.02144865
-0.006159734,0.08318783,-0.02144865
-0.00695106,0.08908635,-0.02834869
-0.007464746,0.09229121,-0.03397696
-0.007464746,0.09229121,-0.03397696
0.00252561,0.1014923,-0.02413286
-0.0003664077,0.09626678,-0.02333476
-0.0003664077,0.09626678,-0.02333476
0.0005966417,0.08841208,-0.0180081
-0.002945477,0.07269104,-0.01161096
-0.004677622,0.05151299,-0.002622924
-0.005075813,0.02551144,0.007312417
-0.005075813,0.02551144,0.007312417
-0.002688374,-0.004799932,0.01757637
0.001877229,-0.04328515,0.02944538
0.008976247,-0.08389129,0.04126438
0.008976247,-0.08389129,0.04126438
0.01887416,-0.1282216,0.05236095
0.02908988,-0.1803514,0.07111829
0.04860944,-0.227648,0.07891592
0.07040189,-0.2784627,0.08393148
0.07040189,-0.2784627,0.08393148
0.1001804,-0.3214363,0.0863696
0.1001804,-0.3214363,0.0863696
0.1715194,-0.388029,0.07980648
0.1715194,-0.388029,0.07980648
0.2136977,-0.4007575,0.07951312
0.2531325,-0.4101149,0.06580142
0.2929435,-0.4097087,0.05245785
0.2929435,-0.4097087,0.05245785
0.3319764,-0.4022612,0.03866387
0.3683009,-0.3888294,0.02627383
0.4019207,-0.368919,0.01092929
0.4019207,-0.368919,0.01092929
0.4319477,-0.3440124,-0.00505658
0.4571695,-0.3164849,-0.02291008
0.4571695,-0.3164849,-0.02291008
0.4781538,-0.2885364,-0.04105666
0.4970848,-0.2576727,-0.06114768
0.4970848,-0.2576727,-0.06114768
0.5097994,-0.2352964,-0.0832506
0.5195987,-0.2123163,-0.09902637
0.5254996,-0.1916101,-0.1133592
0.5283905,-0.1736219,-0.1258991
0.5273905,-0.1652367,-0.1394566
0.5273905,-0.1652367,-0.1394566
0.5253406,-0.1533103,-0.148691
0.5214034,-0.1442149,-0.1561215
0.5176272,-0.1391066,-0.1602605
0.5176272,-0.1391066,-0.1602605
0.5111741,-0.1374069,-0.1627554
0.5111741,-0.1374069,-0.1627554
0.5029064,-0.1391691,-0.1628022
0.4933327,-0.1442925,-0.1607574
0.4826988,-0.1528549,-0.1564833
0.4826988,-0.1528549,-0.1564833
0.4761846,-0.1598927,-0.1329408
0.4628013,-0.1741271,-0.1242891
0.4477735,-0.1906046,-0.114426
0.4477735,-0.1906046,-0.114426
