0.001484274,-0.0008496046,0.001012296
0.002443842,-0.001069039,0.00132306
0.002443842,-0.001069039,0.00132306
0.003175179,-0.001030594,0.001602703
0.004349472,-3.185868E-05,0.00182411
0.004349472,-3.185868E-05,0.00182411
0.003944093,0.01582026,-0.01251908
0.003944093,0.01582026,-0.01251908
0.005859238,0.02519214,-0.01488682
0.007961858,0.03778872,-0.01840065
0.00950321,0.05290806,-0.02308758
0.00950321,0.05290806,-0.02308758
0.006522981,0.06940037,-0.02497009
0.008113555,0.08635032,-0.03161239
0.009826966,0.1014529,-0.03835143
0.009826966,0.1014529,-0.03835143
0.01123756,0.1128775,-0.04461326
0.01227149,0.118985,-0.0495974
0.01227149,0.118985,-0.0495974
0.01264,0.1179095,-0.05211547
0.007802329,0.1065437,-0.05175735
0.007802329,0.1065437,-0.05175735
0.005907708,0.08677042,-0.04656541
0.005907708,0.08677042,-0.04656541
0.003772459,0.0568198,-0.03876067
0.001547985,0.01815629,-0.02966472
-0.001107614,-0.02829468,-0.0183271
-0.001107614,-0.02829468,-0.0183271
-0.005605436,-0.07881004,-0.007129022
-0.01157531,-0.1238097,-0.0006811929
-0.02169477,-0.1574231,0.001264601
-0.03046841,-0.1693668,-0.002032905
-0.03741258,-0.1621957,-0.007559965
-0.03741258,-0.1621957,-0.007559965
-0.03828698,-0.1209602,-0.02364328
-0.03828698,-0.1209602,-0.02364328
-0.0337487,-0.09575084,-0.02797489
-0.02873039,-0.07472217,-0.03130748
-0.02873039,-0.07472217,-0.03130748
-0.02478857,-0.06004682,-0.03405014
-0.02478857,-0.06004682,-0.03405014
-0.02257596,-0.0531581,-0.03570284
-0.02277089,-0.05525342,-0.03562605
-0.02537487,-0.06707993,-0.03352022
-0.03005382,-0.08807185,-0.02990502
-0.03923552,-0.1147333,-0.02535601
-0.05246539,-0.1475157,-0.02239147
-0.05246539,-0.1475157,-0.02239147
-0.07277941,-0.1770697,-0.02395466
-0.1007234,-0.1957669,-0.03129271
-0.1007234,-0.1957669,-0.03129271
-0.1323272,-0.1997289,-0.04298429
-0.1648068,-0.1898598,-0.05707101
-0.1934767,-0.1683504,-0.07194538
-0.2165316,-0.1514492,-0.08247136
-0.2165316,-0.1514492,-0.08247136
-0.2348737,-0.1226053,-0.09403721
-0.2348737,-0.1226053,-0.09403721
-0.2479081,-0.09538081,-0.1033325
-0.2563585,-0.07194367,-0.1115429
-0.260363,-0.05346382,-0.1187798
-0.260363,-0.05346382,-0.1187798
-0.2603672,-0.04243761,-0.1229446
-0.2541152,-0.03563631,-0.1239542
-0.2483502,-0.04129595,-0.1215056
-0.2391482,-0.05408248,-0.1163892
-0.2391482,-0.05408248,-0.1163892
-0.2270975,-0.07004842,-0.1098895
-0.2112693,-0.08891833,-0.09348659
-0.1839944,-0.1120349,-0.08303491
-0.1496913,-0.13428,-0.07241103
-0.1496913,-0.13428,-0.07241103
-0.1095895,-0.1527191,-0.06305633
-0.1095895,-0.1527191,-0.06305633
-0.06442238,-0.163308,-0.05652638
-0.01650936,-0.1660764,-0.05322839
0.03254964,-0.1628018,-0.05261166
0.03254964,-0.1628018,-0.05261166
0.08158452,-0.1593997,-0.04111126
0.08158452,-0.1593997,-0.04111126
0.1269304,-0.1457803,-0.04747499
0.1678229,-0.1312857,-0.05592586
0.2039539,-0.1149113,-0.04676044
0.2306908,-0.1053506,-0.05391529
0.2496615,-0.1002385,-0.0585441
0.2496615,-0.1002385,-0.0585441
0.2592096,-0.1032369,-0.05706634
0.2592096,-0.1032369,-0.05706634
0.2592096,-0.1032369,-0.05706634
0.2491647,-0.1106448,-0.0506604
0.2090139,-0.133044,-0.02916242
0.2090139,-0.133044,-0.02916242
0.1795613,-0.1429114,-0.01832197
0.1795613,-0.1429114,-0.01832197
0.1086902,-0.1495241,0.002728731
0.1086902,-0.1495241,0.002728731
0.07537405,-0.141361,0.01009006
0.04557256,-0.1259054,0.01619292
0.04557256,-0.1259054,0.01619292
0.02001414,-0.1022324,0.01896427
0.00213385,-0.07700282,0.01940056
-0.004451512,-0.05190402,0.05610047
-0.01377321,-0.01972494,0.05400175
-0.01377321,-0.01972494,0.05400175
-0.02010155,0.0106253,0.05124924
-0.02010155,0.0106253,0.05124924
-0.0254925,0.03822526,0.04760467
-0.03077211,0.06245357,0.0424508
-0.03503164,0.0808602,0.03733731
-0.03503164,0.0808602,0.03733731
-0.0443956,0.1052715,0.0326614
-0.0443956,0.1052715,0.0326614
-0.04860299,0.1109428,0.03278079
-0.05227709,0.1133466,0.03426585
-0.05227709,0.1133466,0.03426585
-0.05227709,0.1133466,0.03426585
-0.05070331,0.1198058,-0.01547914
-0.05376377,0.1168685,-0.01354809
-0.05670773,0.1133668,-0.01155634
-0.05670773,0.1133668,-0.01155634
-0.05898395,0.1099297,-0.009901978
-0.06026357,0.1071115,-0.008889409
-0.06103954,0.104979,-0.008035557
-0.06103954,0.104979,-0.008035557
-0.06230404,0.1031693,-0.007066713
-0.01694077,0.1090697,-0.03499912
-0.01694077,0.1090697,-0.03499912
-0.0173215,0.1074452,-0.03474072
-0.01776633,0.1057835,-0.03456243
