0.1838856,-0.2902969,0.1569897
0.1551683,-0.2648709,0.1635776
0.1551683,-0.2648709,0.1635776
0.1304304,-0.2372753,0.1701185
0.1304304,-0.2372753,0.1701185
0.08176662,-0.1783418,0.1749997
0.06784506,-0.1498746,0.1802132
0.06784506,-0.1498746,0.1802132
0.02501606,-0.1115496,0.1774985
0.01591665,-0.08444344,0.1818698
0.01591665,-0.08444344,0.1818698
0.01005752,-0.05828657,0.1862712
0.006285004,-0.03333045,0.1903375
-0.005313892,-0.006940559,0.1892023
-0.005313892,-0.006940559,0.1892023
-0.005811855,0.01388613,0.1926911
-0.005662396,0.03232321,0.1959521
-0.004409325,0.04804242,0.1996563
-0.004409325,0.04804242,0.1996563
0.01483386,0.0734304,0.2053921
0.01483386,0.0734304,0.2053921
0.01790939,0.08331472,0.2102631
0.01790939,0.08331472,0.2102631
0.02068944,0.0897522,0.2146702
0.02068944,0.0897522,0.2146702
0.026523,0.09787907,0.2230833
-0.01681197,0.1078984,0.2274782
-0.01681197,0.1078984,0.2274782
-0.01594542,0.1087485,0.2324689
-0.01498757,0.1090185,0.2374329
-0.01498757,0.1090185,0.2374329
-0.01373876,0.1089019,0.2426343
-0.0395259,0.1187948,0.2478874
-0.03957323,0.1186254,0.254143
-0.03957323,0.1186254,0.254143
-0.03873657,0.1182193,0.2612361
-0.03873657,0.1182193,0.2612361
-0.0355441,0.1188464,0.2746514
-0.04563469,0.1356625,0.2567527
-0.04379204,0.139099,0.2593966
-0.04379204,0.139099,0.2593966
-0.03997077,0.1463924,0.2636994
-0.03997077,0.1463924,0.2636994
-0.03840015,0.1497539,0.2660988
-0.03840015,0.1497539,0.2660988
-0.008021534,0.1497045,0.1726286
-0.008021534,0.1497045,0.1726286
-0.004128151,0.1536107,0.1705303
-0.004128151,0.1536107,0.1705303
-0.0006163695,0.1573222,0.1689383
-0.0006163695,0.1573222,0.1689383
0.00838301,0.1193676,0.1297874
0.00838301,0.1193676,0.1297874
0.01095631,0.1215138,0.1266319
0.01315441,0.1236299,0.1235505
0.01548324,0.1253119,0.1210904
0.01548324,0.1253119,0.1210904
0.01785685,0.126381,0.1192519
0.01872971,0.1333167,0.1081883
0.01872971,0.1333167,0.1081883
0.02112318,0.1343888,0.1051788
0.02267008,0.1346433,0.1028709
0.02267008,0.1346433,0.1028709
0.02164745,0.1314675,0.1019046
0.02164745,0.1314675,0.1019046
