0.0001899079,0.0001915693,-0.0006701096
0.000477114,0.0003475696,-0.001302752
0.0007643339,0.0003967881,-0.001794687
0.0007643339,0.0003967881,-0.001794687
0.00111649,0.0009822845,-0.005239042
0.001541203,0.0007695854,-0.005358994
0.002170819,0.0005501956,-0.005406557
0.002170819,0.0005501956,-0.005406557
0.002864277,0.0004221648,-0.005534864
0.002864277,0.0004221648,-0.005534864
0.003309484,0.001276463,-0.004796202
0.003915411,0.001653969,-0.00515398
0.003714787,0.002529368,-0.005552111
0.003714787,0.002529368,-0.005552111
0.004038878,0.004194796,-0.006208698
0.004038878,0.004194796,-0.006208698
0.002007606,0.00805068,-0.007886337
0.002401921,0.01199992,-0.009298488
0.00275989,0.01716563,-0.01097042
0.003237537,0.02359749,-0.012784
0.003452881,0.03091958,-0.01442285
0.003452881,0.03091958,-0.01442285
0.003161293,0.03883767,-0.01603029
0.002559789,0.047034,-0.01773998
-0.001279008,0.05688006,-0.02263681
-0.001279008,0.05688006,-0.02263681
-0.0024941,0.06356683,-0.02318817
-0.003883846,0.06876108,-0.02249729
-0.005628827,0.07218224,-0.02036937
-0.005628827,0.07218224,-0.02036937
-0.004495395,0.07524091,-0.01663829
-0.004495395,0.07524091,-0.01663829
-0.008082299,0.07417393,-0.01186622
-0.01196712,0.070106,-0.006092894
-0.01196712,0.070106,-0.006092894
-0.01840452,0.04986922,0.007813649
-0.01924843,0.03179844,0.01563921
-0.01924843,0.03179844,0.01563921
-0.01694973,0.006747842,0.02128819
-0.01694973,0.006747842,0.02128819
-0.01186681,-0.02611932,0.03299143
-0.01186681,-0.02611932,0.03299143
0.02326893,-0.1088863,0.06256928
0.05536779,-0.151453,0.07331923
0.05536779,-0.151453,0.07331923
0.09618399,-0.1920313,0.07559352
0.09618399,-0.1920313,0.07559352
0.198265,-0.2431586,0.06915405
0.198265,-0.2431586,0.06915405
0.2460538,-0.2480908,0.05581855
0.2460538,-0.2480908,0.05581855
0.3147666,-0.2154163,0.01763043
0.3398031,-0.190179,-0.009512984
0.3398031,-0.190179,-0.009512984
0.3554547,-0.1660732,-0.02674983
0.3646126,-0.1470763,-0.04035846
0.3646126,-0.1470763,-0.04035846
0.3646126,-0.1470763,-0.04035846
0.3646126,-0.1470763,-0.04035846
0.3646126,-0.1470763,-0.04035846
0.3646126,-0.1470763,-0.04035846
0.3646126,-0.1470763,-0.04035846
0.2994315,-0.2072939,0.02881835
0.2994315,-0.2072939,0.02881835
0.2994315,-0.2072939,0.02881835
0.2994315,-0.2072939,0.02881835
0.2994315,-0.2072939,0.02881835
0.2994315,-0.2072939,0.02881835
0.02607267,-0.08812969,0.101571
0.02607267,-0.08812969,0.101571
0.02607267,-0.08812969,0.101571
0.02607267,-0.08812969,0.101571
0.02607267,-0.08812969,0.101571
0.02607267,-0.08812969,0.101571
0.02607267,-0.08812969,0.101571
0.02607267,-0.08812969,0.101571
0.003564702,0.03707767,0.1039679
0.003564702,0.03707767,0.1039679
0.003564702,0.03707767,0.1039679
0.00231553,0.05122378,0.1073511
0.00231553,0.05122378,0.1073511
0.00231553,0.05122378,0.1073511
0.002318793,0.05186898,0.1115009
0.003252245,0.05036265,0.1134334
0.003881121,0.04744367,0.1164643
0.003881121,0.04744367,0.1164643
0.005184963,0.04495963,0.1185751
0.005184963,0.04495963,0.1185751
0.006793387,0.04271722,0.1202792
0.006793387,0.04271722,0.1202792
0.0104727,0.03923196,0.1234661
0.0104727,0.03923196,0.1234661
0.01240385,0.03844002,0.1243318
0.01240385,0.03844002,0.1243318
0.0002881531,0.04220968,0.1139586
0.0002881531,0.04220968,0.1139586
0.001815685,0.0430346,0.1129878
0.00337179,0.04422438,0.1112254
0.004476482,0.04535487,0.1092504
0.004476482,0.04535487,0.1092504
0.004476482,0.04535487,0.1092504
-0.00180112,0.05115575,0.1055044
-0.00180112,0.05115575,0.1055044
-0.001110901,0.05213442,0.1026513
-0.0007177098,0.05217071,0.1021158
-0.0007177098,0.05217071,0.1021158
-0.0001579188,0.05208449,0.101618
-0.0001579188,0.05208449,0.101618
0.0003298713,0.05180134,0.1011008
0.0003298713,0.05180134,0.1011008
0.0003298713,0.05180134,0.1011008
0.0003298713,0.05180134,0.1011008
0.0003298713,0.05180134,0.1011008
0.0003298713,0.05180134,0.1011008
-0.01052674,0.08532023,0.104603
-0.01052674,0.08532023,0.104603
-0.01052674,0.08532023,0.104603
-0.01052674,0.08532023,0.104603
-0.01052674,0.08532023,0.104603
-0.01052674,0.08532023,0.104603
-0.01052674,0.08532023,0.104603
-0.01052674,0.08532023,0.104603
-0.01052674,0.08532023,0.104603
-0.008130217,0.09051406,0.1106685
-0.008130217,0.09051406,0.1106685
-0.008130217,0.09051406,0.1106685
-0.005409084,0.09423113,0.1150316
-0.005409084,0.09423113,0.1150316
-0.005409084,0.09423113,0.1150316
-0.005409084,0.09423113,0.1150316
-0.001503349,0.07787997,0.07555299
-0.001503349,0.07787997,0.07555299
-0.0007353791,0.07817,0.07679847
-0.0003956352,0.07832164,0.07791176
-0.0006842804,0.07795334,0.07954209
-0.0006842804,0.07795334,0.07954209
-0.0009932774,0.07732928,0.0828241
-0.0009932774,0.07732928,0.0828241
-0.0009932774,0.07732928,0.0828241
-0.0009932774,0.07732928,0.0828241
-3.107971E-05,0.07200795,0.07003189
-3.107971E-05,0.07200795,0.07003189
0.0004116122,0.07251859,0.0714986
0.0004116122,0.07251859,0.0714986
0.0004037415,0.07291201,0.07216373
0.0004037415,0.07291201,0.07216373
-0.001839193,0.07190076,0.06268882
-0.001839193,0.07190076,0.06268882
-0.002621426,0.0731692,0.0621669
-0.002621426,0.0731692,0.0621669
-0.003045686,0.07469752,0.06167768
-0.003045686,0.07469752,0.06167768
-0.005214819,0.07212335,0.0549222
-0.005214819,0.07212335,0.0549222
-0.005437877,0.07354829,0.05411378
-0.005437877,0.07354829,0.05411378
-0.005465708,0.07419831,0.05379784
-0.005465708,0.07419831,0.05379784
-0.003334439,0.07179296,0.05113817
-0.003334439,0.07179296,0.05113817
-0.003494018,0.07054353,0.04951312
-0.003494018,0.07054353,0.04951312
-0.002307408,0.07108107,0.05006817
-0.002307408,0.07108107,0.05006817
-0.002217892,0.07094836,0.0502813
-0.002334078,0.07067463,0.05044821
-0.004076093,0.0674054,0.04938052
-0.004076093,0.0674054,0.04938052
-0.004423953,0.06690092,0.04909422
-0.004684824,0.0663567,0.04873644
-0.004684824,0.0663567,0.04873644
-0.006593419,0.06556642,0.04531264
-0.007226998,0.06451428,0.04501458
-0.008103801,0.06333317,0.04437276
-0.008103801,0.06333317,0.04437276
-0.008103801,0.06333317,0.04437276
-0.008722836,0.06358147,0.04196288
-0.009469319,0.0622151,0.04211217
-0.009963746,0.06115791,0.04229376
-0.009963746,0.06115791,0.04229376
-0.009993085,0.06078984,0.04185258
-0.009993085,0.06078984,0.04185258
-0.008226921,0.0598693,0.0384022
-0.008205272,0.06019932,0.03690124
-0.008356057,0.06029516,0.0355964
-0.008356057,0.06029516,0.0355964
-0.008915334,0.06002536,0.03461531
-0.008915334,0.06002536,0.03461531
-0.008440063,0.06033887,0.03025623
-0.008788204,0.059736,0.02930981
-0.00845898,0.05930528,0.02867293
