-0.003971644,-0.004901886,0.00973621
-0.003971644,-0.004901886,0.00973621
-0.005636652,-0.002718925,0.009475707
-0.005636652,-0.002718925,0.009475707
-0.006117266,-0.001184583,0.009060612
-0.006117266,-0.001184583,0.009060612
-0.007183221,0.002074838,0.008410323
-0.007183221,0.002074838,0.008410323
-0.00478993,-0.0007946491,0.01149701
-0.005377457,0.0004028082,0.01154036
-0.005855341,0.001512051,0.01170752
-0.005855341,0.001512051,0.01170752
-0.006404306,0.002534986,0.01194361
-0.006716312,0.003191352,0.01263947
-0.005740866,0.00367403,0.007508571
-0.005740866,0.00367403,0.007508571
-0.006083432,0.003386855,0.009045015
-0.005814679,0.002913237,0.01045066
-0.005814679,0.002913237,0.01045066
-0.005692198,0.002120137,0.01183638
-0.005104476,-0.0009310246,0.01459985
-0.005104476,-0.0009310246,0.01459985
-0.006161649,-0.004132152,0.009100948
-0.006161649,-0.004132152,0.009100948
-0.006031818,-0.007399559,0.0100206
-0.005106586,-0.01251328,0.01099185
-0.003451091,-0.021963,0.0122793
-0.003451091,-0.021963,0.0122793
-0.004099635,-0.03796232,0.009753644
-0.004099635,-0.03796232,0.009753644
-0.004099635,-0.03796232,0.009753644
-0.004099635,-0.03796232,0.009753644
-0.004099635,-0.03796232,0.009753644
-0.004099635,-0.03796232,0.009753644
-0.004099635,-0.03796232,0.009753644
-0.004099635,-0.03796232,0.009753644
0.2440944,-0.3172882,0.03634832
0.2440944,-0.3172882,0.03634832
0.2440944,-0.3172882,0.03634832
0.2440944,-0.3172882,0.03634832
0.2440944,-0.3172882,0.03634832
0.2440944,-0.3172882,0.03634832
0.2440944,-0.3172882,0.03634832
0.2440944,-0.3172882,0.03634832
0.2440944,-0.3172882,0.03634832
0.3470431,-0.2510561,-0.02636072
0.3470431,-0.2510561,-0.02636072
0.3470431,-0.2510561,-0.02636072
0.3470431,-0.2510561,-0.02636072
0.3470431,-0.2510561,-0.02636072
0.3470431,-0.2510561,-0.02636072
0.3013624,-0.2853649,0.004894975
0.3013624,-0.2853649,0.004894975
0.3013624,-0.2853649,0.004894975
0.2495882,-0.3087069,0.03139659
0.2495882,-0.3087069,0.03139659
0.2495882,-0.3087069,0.03139659
0.2495882,-0.3087069,0.03139659
0.2495882,-0.3087069,0.03139659
0.2495882,-0.3087069,0.03139659
0.2495882,-0.3087069,0.03139659
0.2495882,-0.3087069,0.03139659
0.03542802,-0.1148245,0.06297944
0.03542802,-0.1148245,0.06297944
0.02606908,-0.041857,0.05223911
0.02606908,-0.041857,0.05223911
0.02625856,-0.01626146,0.04754218
0.02625856,-0.01626146,0.04754218
0.02466858,0.01619494,0.03976151
0.02466858,0.01619494,0.03976151
0.02589692,0.02562177,0.03629597
0.02589692,0.02562177,0.03629597
0.02589692,0.02562177,0.03629597
0.0184042,0.02256215,0.05720887
0.0184042,0.02256215,0.05720887
0.01621169,0.02155578,0.06127236
0.01621169,0.02155578,0.06127236
0.01391855,0.0192585,0.06474572
0.01391855,0.0192585,0.06474572
0.01156115,0.01610637,0.06899825
0.009159252,0.01264393,0.07339747
0.009159252,0.01264393,0.07339747
0.009159252,0.01264393,0.07339747
0.002586767,0.003130436,0.08682592
0.002586767,0.003130436,0.08682592
0.002586767,0.003130436,0.08682592
0.04019248,0.007895947,0.02874257
0.04019248,0.007895947,0.02874257
0.03692418,0.006203175,0.02955394
0.03692418,0.006203175,0.02955394
0.03692418,0.006203175,0.02955394
0.0332552,0.0050354,0.02856203
0.0313241,0.004454136,0.02740374
0.0313241,0.004454136,0.02740374
0.0313241,0.004454136,0.02740374
0.0313241,0.004454136,0.02740374
0.02859256,0.003134727,0.02520865
0.02171578,0.0054456,0.03099389
0.02171578,0.0054456,0.03099389
0.02171578,0.0054456,0.03099389
0.02171578,0.0054456,0.03099389
0.02171578,0.0054456,0.03099389
0.02171578,0.0054456,0.03099389
0.02171578,0.0054456,0.03099389
0.02066563,0.004005075,0.02960317
0.02066563,0.004005075,0.02960317
0.02066563,0.004005075,0.02960317
0.02066563,0.004005075,0.02960317
0.02066563,0.004005075,0.02960317
0.02066563,0.004005075,0.02960317
0.02066563,0.004005075,0.02960317
0.02066563,0.004005075,0.02960317
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.0186641,0.006516814,0.01873365
0.04436438,0.01037025,-0.0008162944
0.04436438,0.01037025,-0.0008162944
0.04436438,0.01037025,-0.0008162944
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
0.04492391,0.01077986,-0.003984102
