-0.0003567888,0.0002410412,-0.0004099145
0.0008479815,-0.0001693368,0.001185582
0.0008479815,-0.0001693368,0.001185582
0.0003401969,-0.0002545714,0.001272592
-0.0004452367,-0.0002482533,0.001247721
-0.001234122,-0.0002078414,0.001026898
-0.001234122,-0.0002078414,0.001026898
-0.00112508,-0.0003076196,0.002275738
-0.00112508,-0.0003076196,0.002275738
-0.001881449,-0.0004163384,0.002077794
-0.001881449,-0.0004163384,0.002077794
-0.001507569,-0.0004996061,0.003422096
-0.001507569,-0.0004996061,0.003422096
-0.00244354,-0.00214988,0.003132091
-0.00244354,-0.00214988,0.003132091
-0.00317597,-0.004016459,0.002867545
-0.00317597,-0.004016459,0.002867545
-0.003979733,-0.006872416,0.002791213
-0.003979733,-0.006872416,0.002791213
-0.006071785,-0.01607835,0.003500013
-0.007031405,-0.02305937,0.006304014
-0.009054686,-0.03123432,0.007611925
-0.009054686,-0.03123432,0.007611925
-0.01081305,-0.04081637,0.008913298
-0.01081305,-0.04081637,0.008913298
-0.01183549,-0.05186889,0.01058139
-0.009669686,-0.06574032,0.01767185
-0.009669686,-0.06574032,0.01767185
-0.008218462,-0.07858109,0.0191031
-0.004452108,-0.09224936,0.02083792
-0.004452108,-0.09224936,0.02083792
0.001653899,-0.1065066,0.02329044
0.0214021,-0.1351933,0.02837911
0.03524892,-0.1490424,0.03126026
0.03524892,-0.1490424,0.03126026
0.05004343,-0.1604749,0.03222289
0.05004343,-0.1604749,0.03222289
0.06828392,-0.1724562,0.0346044
0.08859627,-0.1836156,0.03687227
0.08859627,-0.1836156,0.03687227
0.1099899,-0.1938161,0.038474
0.1099899,-0.1938161,0.038474
0.1610666,-0.212793,0.04086718
0.1610666,-0.212793,0.04086718
0.2134427,-0.2251211,0.0412982
0.2134427,-0.2251211,0.0412982
0.2403985,-0.2280727,0.03900012
0.2642918,-0.2325777,0.03280481
0.2642918,-0.2325777,0.03280481
0.3135841,-0.2303241,0.02085741
0.3135841,-0.2303241,0.02085741
0.3360656,-0.2269629,0.01310757
0.3360656,-0.2269629,0.01310757
0.3561335,-0.222528,0.004338288
0.3561335,-0.222528,0.004338288
0.3932517,-0.2113782,-0.01674163
0.3932517,-0.2113782,-0.01674163
0.4194491,-0.2005748,-0.03492972
0.4194491,-0.2005748,-0.03492972
0.427534,-0.1962937,-0.04233869
0.427534,-0.1962937,-0.04233869
0.4327185,-0.1933706,-0.04780051
0.4367011,-0.1904212,-0.05363152
0.4367011,-0.1904212,-0.05363152
0.4346279,-0.1913563,-0.05357175
0.4193827,-0.1998889,-0.04375356
0.4193827,-0.1998889,-0.04375356
0.4057489,-0.2067377,-0.03522097
0.3894562,-0.2148043,-0.02513971
0.3747901,-0.2233747,-0.01065415
0.3747901,-0.2233747,-0.01065415
0.3532619,-0.2322228,0.0006516122
0.3300155,-0.2404011,0.01133324
0.3300155,-0.2404011,0.01133324
0.306057,-0.2474318,0.02161127
0.306057,-0.2474318,0.02161127
0.2804824,-0.2532839,0.03156823
0.2804824,-0.2532839,0.03156823
0.2804824,-0.2532839,0.03156823
0.2050759,-0.2575842,0.07220618
0.1775467,-0.2541515,0.07878999
0.1505413,-0.2478699,0.08386342
0.1505413,-0.2478699,0.08386342
0.1258064,-0.2386296,0.08774734
0.1258064,-0.2386296,0.08774734
0.1222895,-0.2295591,0.0856014
0.1012962,-0.2151619,0.08596302
0.08296025,-0.1978494,0.08389374
0.06732889,-0.179232,0.08147614
0.05407257,-0.1599064,0.07834108
0.05407257,-0.1599064,0.07834108
0.04301589,-0.1403103,0.07406138
0.04301589,-0.1403103,0.07406138
0.03463017,-0.1202717,0.06965401
0.02222118,-0.08819976,0.05724646
0.01806587,-0.06756517,0.05102631
0.01806587,-0.06756517,0.05102631
0.01546928,-0.04781523,0.04485482
0.01463411,-0.0290843,0.03830814
0.0142661,-0.0114491,0.03132785
0.0142661,-0.0114491,0.03132785
0.01427672,0.004536331,0.02466202
0.01884455,0.01010245,0.02001283
0.01952249,0.02184367,0.01502986
0.01952249,0.02184367,0.01502986
0.01922937,0.03874886,0.008282229
0.01922937,0.03874886,0.008282229
0.01867241,0.0442695,0.005571024
0.01867241,0.0442695,0.005571024
0.01712837,0.04764563,0.003303384
0.01712837,0.04764563,0.003303384
0.01292546,0.0491842,0.0002609147
0.02321235,0.05318272,0.003482777
0.02321235,0.05318272,0.003482777
0.02172018,0.05137193,0.00364227
0.02172018,0.05137193,0.00364227
0.02079533,0.04829276,0.00232461
0.02124237,0.04750562,0.0005254945
0.02124237,0.04750562,0.0005254945
0.0225055,0.04670036,-0.003283194
0.0225055,0.04670036,-0.003283194
0.001877766,0.04255301,0.01008154
0.001877766,0.04255301,0.01008154
0.001321547,0.04152781,0.01000777
0.001209239,0.04069924,0.009470438
0.001209239,0.04069924,0.009470438
0.001024835,0.03968334,0.008719201
0.001024835,0.03968334,0.008719201
0.0007724738,0.03618079,0.009815345
