-0.0007483611,0.0009206012,-0.0001384732
-0.001662508,0.001383476,-0.0006595604
0.0001908468,0.0002600253,-0.0005757023
-0.001059036,-0.0002222806,-0.0002672963
-0.001810925,-6.446987E-05,-0.0003021517
-0.001810925,-6.446987E-05,-0.0003021517
-0.001853013,0.0008163005,-0.0001705666
-0.001529468,0.002549887,-4.208977E-05
-0.001529468,0.002549887,-4.208977E-05
-0.001123827,0.005830042,-0.0007821289
-0.001123827,0.005830042,-0.0007821289
0.001565734,0.01198598,-0.003913582
0.001565734,0.01198598,-0.003913582
0.002424732,0.01797468,-0.005432005
0.001395126,0.0224353,-0.007537517
0.0004789386,0.02615326,-0.00980033
0.0004789386,0.02615326,-0.00980033
-0.0001731404,0.02815432,-0.01162234
-0.001296791,0.02773438,-0.01296851
-0.0003695579,0.02221072,-0.0103523
-0.0003695579,0.02221072,-0.0103523
-0.001794339,0.01442996,-0.01008904
-0.001794339,0.01442996,-0.01008904
-0.003972732,0.001795672,-0.00825168
-0.006421679,-0.01561821,-0.005097807
-0.008696027,-0.0367773,-0.001485063
-0.008696027,-0.0367773,-0.001485063
-0.006519467,-0.08410753,0.007000193
-0.006519467,-0.08410753,0.007000193
-0.0002204338,-0.1075927,0.0133438
0.01076033,-0.1285423,0.0189775
0.02495098,-0.1469311,0.0242528
0.02495098,-0.1469311,0.0242528
0.04209048,-0.1624252,0.02881699
0.06092152,-0.1742572,0.03285656
0.06092152,-0.1742572,0.03285656
0.07951507,-0.1837432,0.035986
0.09741428,-0.1905881,0.03917771
0.09741428,-0.1905881,0.03917771
0.1273773,-0.1954863,0.04928467
0.1273773,-0.1954863,0.04928467
0.1389801,-0.1947815,0.05024152
0.1475597,-0.1934193,0.05085123
0.1574643,-0.1926675,0.05291564
0.1606338,-0.1921973,0.05344203
0.1596078,-0.1939728,0.05498655
0.1596078,-0.1939728,0.05498655
0.1536463,-0.197406,0.05665562
0.1536463,-0.197406,0.05665562
0.1310621,-0.2098878,0.06077071
0.1310621,-0.2098878,0.06077071
0.1146349,-0.2166965,0.06297093
0.09616931,-0.221777,0.06424015
0.07637304,-0.2245838,0.06511727
0.07637304,-0.2245838,0.06511727
0.07637304,-0.2245838,0.06511727
0.05574115,-0.2238362,0.06553789
0.01761549,-0.2099683,0.06292226
0.01761549,-0.2099683,0.06292226
0.001710017,-0.1928387,0.0608139
-0.002587942,-0.163854,0.0550919
-0.01315198,-0.1381445,0.05162861
-0.01315198,-0.1381445,0.05162861
-0.02014863,-0.108241,0.0453617
-0.02514752,-0.07844497,0.03897598
-0.02403977,-0.04806048,0.0292179
-0.02403977,-0.04806048,0.0292179
-0.02403977,-0.04806048,0.0292179
-0.0253444,-0.02203596,0.02383577
-0.02624209,0.000641644,0.01813821
-0.02790976,0.02394836,0.01015113
-0.02884755,0.03832926,0.005335087
-0.02938803,0.04885158,0.001076667
-0.03029675,0.0558931,-0.003075703
-0.03029675,0.0558931,-0.003075703
-0.02334923,0.06405964,-0.006138633
-0.02334923,0.06405964,-0.006138633
-0.02576454,0.06592478,-0.01014221
-0.02576454,0.06592478,-0.01014221
-0.02667568,0.06530526,-0.01148383
-0.02646622,0.06459418,-0.01229591
-0.0350088,0.06412649,-0.01682826
-0.0350088,0.06412649,-0.01682826
-0.03307703,0.0637887,-0.01723855
-0.03163654,0.06315427,-0.0186338
-0.03163654,0.06315427,-0.0186338
-0.0308283,0.06172434,-0.02033605
-0.02933377,0.0602175,-0.02266767
-0.02933377,0.0602175,-0.02266767
-0.03099841,0.06507449,-0.01593925
-0.03074752,0.06296758,-0.01628702
-0.02929923,0.06121241,-0.01576095
-0.02929923,0.06121241,-0.01576095
