0.001287526,-0.0003211498,-0.001982282
0.001287526,-0.0003211498,-0.001982282
0.001869007,-0.0003173351,-0.003175131
0.001869007,-0.0003173351,-0.003175131
0.003118965,-0.0001039505,-0.005999756
0.004215453,0.0002746582,-0.007868032
0.004215453,0.0002746582,-0.007868032
-0.004976629,0.00739789,0.002926843
-0.004740652,0.008253813,0.001826541
-0.004740652,0.008253813,0.001826541
-0.004230439,0.009100676,0.0006034506
-0.004230439,0.009100676,0.0006034506
-0.003826773,0.009810925,-0.0008127762
-0.003230142,0.01021695,-0.002174424
-0.003230142,0.01021695,-0.002174424
-0.002926393,0.01050138,-0.003767134
-0.002926393,0.01050138,-0.003767134
-0.00681409,0.01152205,0.008611011
-0.00683008,0.01102757,0.007481289
-0.007176239,0.01061869,0.006091255
-0.007176239,0.01061869,0.006091255
-0.008426068,0.0093081,0.005617431
-0.009437745,0.007733822,0.005342709
-0.009437745,0.007733822,0.005342709
-0.009602481,0.006047964,0.004927946
-0.008404615,-0.001704931,0.005358856
-0.008404615,-0.001704931,0.005358856
-0.007710748,-0.0110805,0.01613749
-0.007710748,-0.0110805,0.01613749
-0.004352807,-0.04393744,0.02113088
-0.004352807,-0.04393744,0.02113088
-0.001811522,-0.07039356,0.02415313
0.004011281,-0.1035521,0.02748699
0.02225416,-0.1392801,0.03109455
0.02225416,-0.1392801,0.03109455
0.05879486,-0.1850567,0.05574141
0.05879486,-0.1850567,0.05574141
0.1145485,-0.2169549,0.06418114
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.1877197,-0.2364316,0.06712893
0.2946316,-0.1686678,-0.006293369
0.2946316,-0.1686678,-0.006293369
0.2946316,-0.1686678,-0.006293369
0.2946316,-0.1686678,-0.006293369
0.2946316,-0.1686678,-0.006293369
0.2946316,-0.1686678,-0.006293369
0.2946316,-0.1686678,-0.006293369
0.2946316,-0.1686678,-0.006293369
0.2946316,-0.1686678,-0.006293369
0.1151715,-0.2681911,0.08940925
0.1151715,-0.2681911,0.08940925
0.1151715,-0.2681911,0.08940925
0.1151715,-0.2681911,0.08940925
0.1151715,-0.2681911,0.08940925
0.1151715,-0.2681911,0.08940925
0.1151715,-0.2681911,0.08940925
0.1151715,-0.2681911,0.08940925
0.02405324,0.001831293,0.02887003
0.02405324,0.001831293,0.02887003
0.02405324,0.001831293,0.02887003
0.02405324,0.001831293,0.02887003
0.01639908,0.06060314,0.0153952
0.01639908,0.06060314,0.0153952
0.01639908,0.06060314,0.0153952
0.01052931,0.06518722,0.01543529
0.01052931,0.06518722,0.01543529
0.01052931,0.06518722,0.01543529
0.01052931,0.06518722,0.01543529
0.003179087,0.05444765,0.02572159
0.003179087,0.05444765,0.02572159
0.003179087,0.05444765,0.02572159
-0.001023694,0.044909,0.03802234
-0.001023694,0.044909,0.03802234
-0.00244984,0.04312015,0.03941578
-0.00244984,0.04312015,0.03941578
-0.00244984,0.04312015,0.03941578
-0.006888063,0.04120088,0.04173775
-0.006888063,0.04120088,0.04173775
-0.006888063,0.04120088,0.04173775
-0.01497347,0.0408535,0.04671737
-0.01497347,0.0408535,0.04671737
-0.01801333,0.04126525,0.04779804
-0.01801333,0.04126525,0.04779804
-0.02899518,0.02734566,0.05842514
-0.02899518,0.02734566,0.05842514
-0.03563118,0.02761102,0.05957723
-0.03563118,0.02761102,0.05957723
-0.03563118,0.02761102,0.05957723
-0.04268884,0.02478242,0.0633497
-0.04268884,0.02478242,0.0633497
-0.04268884,0.02478242,0.0633497
-0.04441451,0.025388,0.0629996
-0.04558862,0.02554107,0.06342989
