-0.0002028372,0.0005755723,-0.00123888
-0.0002028372,0.0005755723,-0.00123888
-0.0005869453,0.001219213,-0.003313657
-0.0005869453,0.001219213,-0.003313657
-0.0005527461,-0.001074076,-0.000635306
-0.0005527461,-0.001074076,-0.000635306
-0.0006394324,-9.602308E-05,-0.002839213
-0.0006394324,-9.602308E-05,-0.002839213
-0.0003878334,0.0005033016,-0.004312804
-0.0003878334,0.0005033016,-0.004312804
0.0008329608,-0.002639413,-0.001345592
0.0008329608,-0.002639413,-0.001345592
0.00237328,-0.005337387,-0.002820439
0.00237328,-0.005337387,-0.002820439
0.003697563,-0.01020455,-0.002108603
0.003697563,-0.01020455,-0.002108603
0.004074394,-0.01394206,-0.003018684
0.004977508,-0.01911828,-0.003419633
0.006214478,-0.02607903,-0.00318416
0.006214478,-0.02607903,-0.00318416
0.007829729,-0.03494552,-0.002854063
0.009779623,-0.04815009,0.0007841581
0.01099651,-0.06231987,0.003096211
0.0122318,-0.07889429,0.006092278
0.01316379,-0.09698996,0.008241731
0.01316379,-0.09698996,0.008241731
0.01306217,-0.116988,0.01029074
0.01371843,-0.138448,0.01222221
0.01601611,-0.1629582,0.02853946
0.01601611,-0.1629582,0.02853946
0.01816175,-0.1870243,0.0311538
0.02079442,-0.2133435,0.03426441
0.02079442,-0.2133435,0.03426441
0.02342811,-0.2405056,0.03646484
0.02590769,-0.2698425,0.041828
0.02590769,-0.2698425,0.041828
0.02946138,-0.3305654,0.04384375
0.02946138,-0.3305654,0.04384375
0.03066253,-0.362607,0.04351223
0.03066253,-0.362607,0.04351223
0.03276233,-0.3952806,0.04204775
0.03276233,-0.3952806,0.04204775
0.03739059,-0.458923,0.03937735
0.04022516,-0.4881352,0.0348167
0.04381535,-0.5116544,0.03031046
0.04381535,-0.5116544,0.03031046
0.04925774,-0.5353878,0.02460283
0.05558046,-0.5558174,0.01881943
0.05558046,-0.5558174,0.01881943
0.06363642,-0.5742135,0.0143273
0.06363642,-0.5742135,0.0143273
0.08161189,-0.5917767,0.01056026
0.09166378,-0.5970234,0.00905795
0.104105,-0.5989215,0.008303025
0.1174776,-0.5963297,0.008399891
0.1174776,-0.5963297,0.008399891
0.130694,-0.5900506,0.009746772
0.1436505,-0.5800152,0.01186289
0.1436505,-0.5800152,0.01186289
0.1601369,-0.5619465,0.0147397
0.1601369,-0.5619465,0.0147397
0.1720482,-0.5448514,0.01928829
0.1832411,-0.5235758,0.02425158
0.1940829,-0.4990709,0.02933473
0.1940829,-0.4990709,0.02933473
0.2043374,-0.472111,0.03383524
0.2043374,-0.472111,0.03383524
0.2142807,-0.4434976,0.0350426
0.2224,-0.4154615,0.03860241
0.229992,-0.387812,0.0414401
0.2362645,-0.3608967,0.04318796
0.2362645,-0.3608967,0.04318796
0.242963,-0.3388618,0.0314502
0.2451865,-0.3158815,0.03118637
0.2455381,-0.295499,0.03025551
0.2437939,-0.2798802,0.03071446
0.2404647,-0.2683628,0.03212282
0.2404647,-0.2683628,0.03212282
0.2362747,-0.26296,0.03276553
0.2362747,-0.26296,0.03276553
0.2333078,-0.2619897,0.0288755
0.2275866,-0.268683,0.03186771
0.2275866,-0.268683,0.03186771
0.2151278,-0.2962894,0.04070054
0.2081826,-0.3190874,0.04766578
0.2081826,-0.3190874,0.04766578
0.2023833,-0.3417562,0.05424459
0.2023833,-0.3417562,0.05424459
0.195547,-0.3667546,0.0608386
0.1874098,-0.3922513,0.06618278
0.1785391,-0.4171506,0.07077869
0.1681087,-0.4413603,0.07586916
0.1561649,-0.461269,0.07919607
0.1561649,-0.461269,0.07919607
0.1475851,-0.4807477,0.07485537
0.1475851,-0.4807477,0.07485537
0.1323771,-0.4912084,0.07632748
0.115765,-0.4964098,0.07695768
0.09844805,-0.4968926,0.07748663
0.09844805,-0.4968926,0.07748663
0.08136932,-0.4919264,0.07813247
0.06951427,-0.4554502,0.07344671
0.05442335,-0.4374414,0.07313975
0.04078918,-0.414737,0.07251448
0.04078918,-0.414737,0.07251448
0.02834529,-0.38892,0.07240817
0.01769888,-0.3606215,0.07279214
0.01769888,-0.3606215,0.07279214
0.008025534,-0.3311363,0.07307322
-0.001249505,-0.300544,0.07257588
-0.01139583,-0.2679285,0.06022794
-0.01139583,-0.2679285,0.06022794
-0.01820895,-0.2374342,0.05764339
-0.02487171,-0.2086104,0.05461824
-0.03025801,-0.1817245,0.05151429
-0.03025801,-0.1817245,0.05151429
-0.03406277,-0.1565696,0.04772561
-0.03406277,-0.1565696,0.04772561
-0.03787129,-0.1343671,0.04430329
-0.03787129,-0.1343671,0.04430329
-0.04519697,-0.09822071,0.0367991
-0.0483395,-0.08199728,0.03318619
-0.05049059,-0.07033077,0.03038612
-0.05049059,-0.07033077,0.03038612
-0.05590544,-0.05357039,0.01993083
-0.05590544,-0.05357039,0.01993083
-0.05929914,-0.04751521,0.01697046
-0.06298575,-0.0424743,0.01410698
-0.06298575,-0.0424743,0.01410698
-0.06730844,-0.03840655,0.01119648
-0.07106972,-0.03514469,0.008850969
-0.07106972,-0.03514469,0.008850969
-0.07392493,-0.03202182,0.006721734
-0.0651176,-0.01642206,-0.006371609
-0.06646238,-0.01339838,-0.008266611
-0.06646238,-0.01339838,-0.008266611
-0.06704863,-0.01067191,-0.009591945
-0.0670165,-0.008758813,-0.009455739
-0.0670165,-0.008758813,-0.009455739
