-0.0001021747,0.0006326437,8.867523E-06
-0.0001021747,0.0006326437,8.867523E-06
-7.38063E-06,0.001057744,-0.0001008885
-8.405318E-05,0.001164675,0.0005993648
-0.0003230786,0.001042724,0.001298327
-0.0003230786,0.001042724,0.001298327
-0.0003633693,0.001339793,0.00118793
-0.0008291742,0.001604319,0.001144639
-0.001505958,0.00185442,0.001145308
-0.002136393,0.002172232,0.001217727
-0.00184164,0.00397253,0.001470416
-0.00184164,0.00397253,0.001470416
-0.00222469,0.004122376,0.001762957
-0.00222469,0.004122376,0.001762957
-0.002476984,0.004267097,0.00189657
-0.002476984,0.004267097,0.00189657
-0.00273266,0.004152775,0.00205937
-0.002972657,0.003800035,0.002208819
-0.001771889,0.002586484,0.003157656
-0.001948153,-0.0002788305,0.004175613
-0.001984136,-0.005186081,0.006237328
-0.001984136,-0.005186081,0.006237328
-0.002209822,-0.01295435,0.00958231
-0.002209822,-0.01295435,0.00958231
-0.004239007,-0.03955066,0.02076168
-0.004239007,-0.03955066,0.02076168
-0.005275518,-0.0586071,0.02812752
-0.005275518,-0.0586071,0.02812752
-0.005925298,-0.08206952,0.03700385
-0.005968506,-0.1092943,0.04718021
-0.005968506,-0.1092943,0.04718021
-0.005151012,-0.1384754,0.05715319
-0.001192992,-0.1648104,0.06631299
0.006133266,-0.1930714,0.07627721
0.006133266,-0.1930714,0.07627721
0.01731824,-0.2178267,0.08561004
0.03249754,-0.2379953,0.09307731
0.03249754,-0.2379953,0.09307731
0.06900262,-0.2663263,0.1032908
0.06900262,-0.2663263,0.1032908
0.08882563,-0.2752955,0.1046063
0.108554,-0.2809299,0.10504
0.108554,-0.2809299,0.10504
0.126172,-0.285219,0.1027804
0.1431103,-0.2842431,0.1017429
0.1583061,-0.279879,0.09965755
0.1583061,-0.279879,0.09965755
0.1706854,-0.2745937,0.09885882
0.1706854,-0.2745937,0.09885882
0.1804689,-0.2674655,0.09639686
0.1876729,-0.2612303,0.09433394
0.1926749,-0.2611988,0.09343692
0.1926749,-0.2611988,0.09343692
0.1860583,-0.2654864,0.09651551
0.1759166,-0.2730781,0.10022
0.1759166,-0.2730781,0.10022
0.1618608,-0.2831218,0.1048537
0.1469243,-0.2925389,0.1091878
0.1291791,-0.3054829,0.1121313
0.1291791,-0.3054829,0.1121313
0.1071296,-0.314314,0.1169023
0.08380162,-0.3201236,0.1213363
0.05952294,-0.3212139,0.1246498
0.03477431,-0.3174204,0.1271454
0.01759659,-0.3086367,0.1289492
0.01759659,-0.3086367,0.1289492
-0.003906514,-0.2954141,0.1311343
-0.02278368,-0.2756444,0.131036
-0.03843567,-0.2531232,0.1314341
-0.03843567,-0.2531232,0.1314341
-0.05163473,-0.2284204,0.1314347
-0.05163473,-0.2284204,0.1314347
-0.05720857,-0.196674,0.1226336
-0.06385247,-0.1685612,0.1189781
-0.06893639,-0.1411462,0.1137284
-0.06893639,-0.1411462,0.1137284
-0.07132162,-0.1149222,0.1074398
-0.06199455,-0.0768733,0.07525937
-0.06233918,-0.05491781,0.06655042
-0.06154996,-0.03706682,0.05933858
-0.06154996,-0.03706682,0.05933858
-0.06062903,-0.02239263,0.05277436
-0.06108824,-0.009002566,0.04242716
-0.06108824,-0.009002566,0.04242716
-0.06028938,-0.000479579,0.03742156
-0.05920144,0.005231142,0.03386629
-0.05797483,0.008686423,0.03132677
-0.05797483,0.008686423,0.03132677
-0.05533281,0.01506877,0.02272176
-0.05533281,0.01506877,0.02272176
-0.05473016,0.01545274,0.0210923
-0.05406518,0.01471806,0.02002751
-0.05381872,0.01321828,0.01966253
-0.05369719,0.01178515,0.01884449
-0.05336525,0.009810567,0.0187703
-0.05336525,0.009810567,0.0187703
-0.05275654,0.008095384,0.01848702
