0.0001439941,-0.0006204918,0.001121733
0.0001439941,-0.0006204918,0.001121733
0.0001439941,-0.0006204918,0.001121733
0.004769152,-0.005079418,0.006417613
0.005633604,-0.006259916,0.008674446
0.006625026,-0.007151406,0.01086589
0.006625026,-0.007151406,0.01086589
0.007468909,-0.00713315,0.01220632
0.007468909,-0.00713315,0.01220632
0.008196043,-0.005353798,0.01219929
0.009792342,-0.001058403,0.01316131
0.009956534,0.007731475,0.01081111
0.01039388,0.02118915,0.007157881
0.01130011,0.03875657,0.002245598
0.01130011,0.03875657,0.002245598
0.01130011,0.03875657,0.002245598
0.01272887,0.05904682,-0.004133274
0.01100425,0.09935376,-0.01848961
0.01100425,0.09935376,-0.01848961
0.01160227,0.1150746,-0.02364229
0.01153281,0.1258754,-0.02750239
0.01153281,0.1258754,-0.02750239
0.01053976,0.1308795,-0.03038033
0.009084485,0.1289837,-0.03141681
0.009601934,0.1127354,-0.0218471
0.009601934,0.1127354,-0.0218471
0.007176968,0.0933347,-0.0154755
0.004401175,0.06546453,-0.006614205
0.004401175,0.06546453,-0.006614205
0.004401175,0.06546453,-0.006614205
0.001795281,0.03090726,0.0003059152
-0.00276495,-0.01327603,0.01361331
-0.008291375,-0.06120914,0.02591817
-0.02010978,-0.1398811,0.03696787
-0.02010978,-0.1398811,0.03696787
-0.02692825,-0.1504012,0.03219587
-0.02692825,-0.1504012,0.03219587
-0.042286,-0.1294546,0.01726331
-0.042286,-0.1294546,0.01726331
-0.04755844,-0.1015648,0.005394578
-0.04755844,-0.1015648,0.005394578
-0.05121687,-0.07291903,-0.00696098
-0.05121687,-0.07291903,-0.00696098
-0.05118468,-0.03624779,-0.02043632
-0.05118468,-0.03624779,-0.02043632
-0.04898811,-0.03394624,-0.01983722
-0.04729492,-0.03763841,-0.0196116
-0.04461449,-0.05035905,-0.0168647
-0.03933068,-0.07089546,-0.01195188
-0.03933068,-0.07089546,-0.01195188
-0.02898029,-0.09397504,-0.005033911
-0.02898029,-0.09397504,-0.005033911
-0.01086515,-0.1198467,0.0006378398
0.05554935,-0.1585761,0.008976961
0.05554935,-0.1585761,0.008976961
0.102257,-0.1653769,0.009798544
0.1582272,-0.169728,0.01037894
0.1582272,-0.169728,0.01037894
0.2118925,-0.1593111,0.005116599
0.2118925,-0.1593111,0.005116599
0.2620339,-0.1421091,-0.004724013
0.306031,-0.1224419,-0.01711409
0.3384878,-0.104746,-0.03121288
0.3629228,-0.08963497,-0.04234986
0.3776683,-0.07950468,-0.05024888
0.3776683,-0.07950468,-0.05024888
0.3840282,-0.07586631,-0.05362085
0.3793193,-0.07412435,-0.05383071
0.3793193,-0.07412435,-0.05383071
0.3706073,-0.08199432,-0.04899815
0.3706073,-0.08199432,-0.04899815
0.3560691,-0.09454638,-0.04055118
0.3325013,-0.1102716,-0.02921376
0.3055432,-0.1228768,-0.01838358
0.3055432,-0.1228768,-0.01838358
0.2447755,-0.1328364,-0.004602516
0.2116532,-0.1263345,0.001905532
0.2116532,-0.1263345,0.001905532
0.1799619,-0.1112396,0.005586518
0.1799619,-0.1112396,0.005586518
0.1518095,-0.08974203,0.007875144
0.1314056,-0.07111832,0.007094884
0.1314056,-0.07111832,0.007094884
0.1003294,-0.01867708,0.006775776
0.1003294,-0.01867708,0.006775776
0.08893802,0.009477464,0.004536461
0.07452349,0.03217876,0.01161856
0.0669528,0.05584128,0.008564048
0.06073928,0.07718752,0.003660961
0.06073928,0.07718752,0.003660961
0.06073928,0.07718752,0.003660961
0.05030393,0.109145,-0.003804788
0.05030393,0.109145,-0.003804788
0.04633555,0.1203406,-0.007028533
0.04333915,0.1285077,-0.009464284
0.04118218,0.1338603,-0.01054727
0.04118218,0.1338603,-0.01054727
0.02687851,0.1352933,-0.01970114
0.0256093,0.1369419,-0.01988807
0.02464989,0.1371602,-0.01919599
0.02464989,0.1371602,-0.01919599
0.0239042,0.136813,-0.01882548
0.02377141,0.1356728,-0.01754146
0.009739659,0.1387435,-0.03257693
0.008998487,0.1377495,-0.0329305
0.008998487,0.1377495,-0.0329305
0.008395637,0.1367314,-0.03308474
0.007297094,0.1356048,-0.03319041
0.007297094,0.1356048,-0.03319041
0.005806305,0.1344848,-0.03329674
0.004428553,0.1336461,-0.03413585
