-8.400997E-05,-0.0003647506,0.001447717
-0.0003389237,-0.000593394,0.001635194
-0.0003389237,-0.000593394,0.001635194
-0.0005035436,-0.0009745657,0.001760787
-0.0005035436,-0.0009745657,0.001760787
-0.000684415,-0.001252145,0.001741443
-0.0006831049,-0.004860044,0.002933968
-0.0007078466,-0.005236864,0.003149284
-0.0007078466,-0.005236864,0.003149284
-2.741223E-06,-0.005434483,0.003737997
0.0004759208,-0.005285203,0.004082066
0.0004759208,-0.005285203,0.004082066
0.0008905712,-0.005142301,0.004550077
0.001071567,-0.004813582,0.004849679
0.001071567,-0.004813582,0.004849679
0.0009381472,-0.004207373,0.004945275
0.0009381472,-0.004207373,0.004945275
0.0006570933,-0.00333935,0.004943089
-0.004395814,-0.0007455051,0.007607544
-0.004878309,0.001503617,0.006993655
-0.004878309,0.001503617,0.006993655
-0.005431222,0.005064458,0.006305694
-0.006261956,0.0111528,0.004679577
-0.006261956,0.0111528,0.004679577
-0.005309253,0.03229293,-0.003594709
-0.004391201,0.04402441,-0.01035302
-0.004391201,0.04402441,-0.01035302
-0.0008404141,0.05695868,-0.01808065
0.003469578,0.06721118,-0.02496326
0.008849644,0.0733507,-0.02979559
0.008849644,0.0733507,-0.02979559
0.01417633,0.07387465,-0.03259877
0.01417633,0.07387465,-0.03259877
0.01869028,0.0664556,-0.03264841
0.01869028,0.0664556,-0.03264841
0.02172402,0.04742998,-0.02734303
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
0.0206121,-0.04245055,0.01535599
-0.01838033,-0.4275609,0.0725164
-0.01838033,-0.4275609,0.0725164
-0.01838033,-0.4275609,0.0725164
-0.01838033,-0.4275609,0.0725164
-0.01838033,-0.4275609,0.0725164
-0.01838033,-0.4275609,0.0725164
-0.01838033,-0.4275609,0.0725164
-0.01838033,-0.4275609,0.0725164
-0.01838033,-0.4275609,0.0725164
0.08630486,-0.2075599,0.05435979
0.08630486,-0.2075599,0.05435979
0.08630486,-0.2075599,0.05435979
0.08630486,-0.2075599,0.05435979
0.08630486,-0.2075599,0.05435979
0.08630486,-0.2075599,0.05435979
0.08630486,-0.2075599,0.05435979
0.08630486,-0.2075599,0.05435979
0.08630486,-0.2075599,0.05435979
0.2638183,-0.4204347,0.01666048
0.2638183,-0.4204347,0.01666048
0.2638183,-0.4204347,0.01666048
0.2638183,-0.4204347,0.01666048
0.3875836,-0.3464629,-0.08733452
0.3875836,-0.3464629,-0.08733452
0.4115103,-0.2927276,-0.1227776
0.4115103,-0.2927276,-0.1227776
0.4227124,-0.1981281,-0.1832142
0.4227124,-0.1981281,-0.1832142
0.4227124,-0.1981281,-0.1832142
0.4227124,-0.1981281,-0.1832142
0.4227124,-0.1981281,-0.1832142
0.4227124,-0.1981281,-0.1832142
0.3861069,-0.1603373,-0.1952271
0.3718453,-0.1812894,-0.1703491
0.3718453,-0.1812894,-0.1703491
0.3718453,-0.1812894,-0.1703491
0.328603,-0.2514512,-0.09803575
0.328603,-0.2514512,-0.09803575
0.2940531,-0.2939188,-0.0569213
0.2940531,-0.2939188,-0.0569213
0.2940531,-0.2939188,-0.0569213
0.2940531,-0.2939188,-0.0569213
0.08924111,-0.3079681,0.03719891
0.08924111,-0.3079681,0.03719891
0.05637844,-0.2644869,0.03839432
0.05637844,-0.2644869,0.03839432
0.05637844,-0.2644869,0.03839432
0.0008825318,-0.1381126,0.03057559
0.0008825318,-0.1381126,0.03057559
0.0008825318,-0.1381126,0.03057559
-0.05063806,-0.123925,0.01843933
-0.05063806,-0.123925,0.01843933
-0.05063806,-0.123925,0.01843933
-0.05063806,-0.123925,0.01843933
-0.08164708,-0.09883648,0.01702794
-0.08164708,-0.09883648,0.01702794
-0.08164708,-0.09883648,0.01702794
-0.08164708,-0.09883648,0.01702794
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1252965,-0.1188234,0.01034456
-0.1783241,-0.1530883,-0.004193905
-0.1783241,-0.1530883,-0.004193905
-0.1783241,-0.1530883,-0.004193905
-0.1783241,-0.1530883,-0.004193905
-0.1783241,-0.1530883,-0.004193905
-0.1783241,-0.1530883,-0.004193905
-0.1783241,-0.1530883,-0.004193905
-0.1995051,-0.1673927,-0.01222048
-0.1995051,-0.1673927,-0.01222048
-0.1995051,-0.1673927,-0.01222048
-0.1995051,-0.1673927,-0.01222048
-0.1995051,-0.1673927,-0.01222048
-0.1995051,-0.1673927,-0.01222048
-0.2352854,-0.1927322,-0.02018837
-0.2352854,-0.1927322,-0.02018837
-0.2352854,-0.1927322,-0.02018837
-0.2462962,-0.2002856,-0.02295383
-0.2462962,-0.2002856,-0.02295383
-0.2462962,-0.2002856,-0.02295383
-0.2569717,-0.2078034,-0.02591686
-0.2569717,-0.2078034,-0.02591686
-0.2624502,-0.2118698,-0.02705955
-0.2624502,-0.2118698,-0.02705955
-0.2624502,-0.2118698,-0.02705955
-0.2624502,-0.2118698,-0.02705955
-0.2624502,-0.2118698,-0.02705955
-0.2624502,-0.2118698,-0.02705955
-0.2624502,-0.2118698,-0.02705955
-0.2624502,-0.2118698,-0.02705955
-0.2624502,-0.2118698,-0.02705955
-0.1160083,-0.08968207,0.0236074
-0.1160083,-0.08968207,0.0236074
-0.1160083,-0.08968207,0.0236074
-0.1160083,-0.08968207,0.0236074
-0.1228261,-0.09270948,0.02374071
-0.1228261,-0.09270948,0.02374071
-0.1228261,-0.09270948,0.02374071
-0.1228261,-0.09270948,0.02374071
-0.1228261,-0.09270948,0.02374071
-0.1228261,-0.09270948,0.02374071
-0.1340936,-0.09756897,0.02471361
-0.1340936,-0.09756897,0.02471361
-0.1340936,-0.09756897,0.02471361
-0.1340936,-0.09756897,0.02471361
-0.1385279,-0.1000656,0.02586303
-0.1385279,-0.1000656,0.02586303
-0.142893,-0.1021462,0.02720616
-0.142893,-0.1021462,0.02720616
-0.142893,-0.1021462,0.02720616
-0.142893,-0.1021462,0.02720616
-0.142893,-0.1021462,0.02720616
0.02870276,0.02317604,0.07298867
0.02870276,0.02317604,0.07298867
0.02870276,0.02317604,0.07298867
0.02987459,0.02767053,0.07405371
0.02987459,0.02767053,0.07405371
0.03025634,0.03154653,0.07511577
0.03025634,0.03154653,0.07511577
0.03046129,0.0333963,0.07567438
0.03080896,0.03537124,0.0763405
0.03080896,0.03537124,0.0763405
0.004122179,0.01776296,0.07861569
0.003288962,0.0182898,0.0793963
0.003288962,0.0182898,0.0793963
0.002491256,0.01880759,0.08012298
0.001613723,0.01920655,0.08098137
0.001613723,0.01920655,0.08098137
0.000463479,0.02098027,0.08175554
0.000463479,0.02098027,0.08175554
-0.01756155,-0.000345856,0.04628966
-0.01756155,-0.000345856,0.04628966
-0.01728135,0.00135535,0.0430043
-0.01691762,0.002047211,0.04136534
-0.01691762,0.002047211,0.04136534
-0.01404637,0.002850264,0.04065918
-0.01404637,0.002850264,0.04065918
-0.01331488,0.003039956,0.03853368
-0.01331488,0.003039956,0.03853368
-0.01331488,0.003039956,0.03853368
-0.01031741,0.002356857,0.0378813
-0.01031741,0.002356857,0.0378813
-0.01031741,0.002356857,0.0378813
-0.008950914,0.001970887,0.03731599
-0.008950914,0.001970887,0.03731599
-0.008051335,0.00205496,0.03716673
-0.007236131,0.002143145,0.03714193
-0.006547506,0.002231807,0.0370368
-0.006547506,0.002231807,0.0370368
0.001316178,-0.003262937,0.03464696
0.001316178,-0.003262937,0.03464696
0.001952238,-0.003445953,0.03400299
0.001952238,-0.003445953,0.03400299
0.002769431,-0.00351575,0.03322002
0.002769431,-0.00351575,0.03322002
0.005581738,-0.002993643,0.03162709
0.005581738,-0.002993643,0.03162709
0.009370949,-0.003124475,0.03113109
0.009370949,-0.003124475,0.03113109
0.01074256,-0.003026098,0.03099519
0.01188636,-0.002930135,0.03073311
0.01188636,-0.002930135,0.03073311
0.01399036,-0.002782911,0.03154808
0.01513183,-0.00282836,0.03102783
0.01513183,-0.00282836,0.03102783
0.0163341,-0.002864867,0.03034106
0.01766795,-0.002682418,0.02932009
0.01901592,-0.002419442,0.02830965
0.02018512,-0.002172202,0.02737797
0.01641861,-0.001663148,0.02950198
0.01641861,-0.001663148,0.02950198
0.01704773,-0.001300395,0.02846112
0.01760121,-0.001018137,0.02749229
0.01794817,-0.00089553,0.02659317
0.01794817,-0.00089553,0.02659317
0.01845888,-0.0007305443,0.02547966
0.01845888,-0.0007305443,0.02547966
0.01898148,-0.005723566,0.03797144
0.01898148,-0.005723566,0.03797144
