0.003395252,-0.00710535,0.006317733
0.004054841,-0.006857157,0.00646092
0.004054841,-0.006857157,0.00646092
0.004530805,-0.006551027,0.006565277
0.004530805,-0.006551027,0.006565277
0.004934267,-0.005934715,0.006457079
0.006543525,-0.01240206,0.01373387
0.006594536,-0.01190591,0.01371471
0.006594536,-0.01190591,0.01371471
0.00647148,-0.0114224,0.01371176
0.00647148,-0.0114224,0.01371176
0.006049881,-0.01096702,0.01377855
0.006049881,-0.01096702,0.01377855
0.008880585,-0.01753712,0.02177093
0.008880585,-0.01753712,0.02177093
0.008828887,-0.01939249,0.02266418
0.008828887,-0.01939249,0.02266418
0.0120481,-0.02709818,0.02781448
0.0124579,-0.03348398,0.02963232
0.01263495,-0.04445434,0.03127092
0.01263495,-0.04445434,0.03127092
0.01118017,-0.06157541,0.03190302
0.01118017,-0.06157541,0.03190302
0.01118017,-0.06157541,0.03190302
0.01118017,-0.06157541,0.03190302
0.01118017,-0.06157541,0.03190302
0.01118017,-0.06157541,0.03190302
0.01118017,-0.06157541,0.03190302
0.01118017,-0.06157541,0.03190302
0.01118017,-0.06157541,0.03190302
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.280406,-0.3262637,0.04516835
0.3503149,-0.3405957,0.02215023
0.3503149,-0.3405957,0.02215023
0.3503149,-0.3405957,0.02215023
0.3503149,-0.3405957,0.02215023
0.3503149,-0.3405957,0.02215023
0.3503149,-0.3405957,0.02215023
0.3503149,-0.3405957,0.02215023
0.1212805,-0.2587156,0.1017867
0.1212805,-0.2587156,0.1017867
0.1212805,-0.2587156,0.1017867
0.1212805,-0.2587156,0.1017867
0.1212805,-0.2587156,0.1017867
0.07296383,-0.07396245,0.07324647
0.07296383,-0.07396245,0.07324647
0.07296383,-0.07396245,0.07324647
0.07079308,-0.04390883,0.06154867
0.06852952,-0.009665728,0.04569471
0.06852952,-0.009665728,0.04569471
0.06852952,-0.009665728,0.04569471
0.04471575,0.01270437,0.009725905
0.04471575,0.01270437,0.009725905
0.03997653,0.01134062,0.009495893
0.03997653,0.01134062,0.009495893
0.03141959,0.003367186,0.01094009
0.03141959,0.003367186,0.01094009
0.02375953,-0.007038593,0.01332415
0.02375953,-0.007038593,0.01332415
0.02164078,-0.01150513,0.01381158
0.02164078,-0.01150513,0.01381158
0.02164078,-0.01150513,0.01381158
0.02164078,-0.01150513,0.01381158
0.02164078,-0.01150513,0.01381158
0.02164078,-0.01150513,0.01381158
0.02164078,-0.01150513,0.01381158
0.01965686,-0.03132915,0.02315068
0.01965686,-0.03132915,0.02315068
0.01965686,-0.03132915,0.02315068
0.01965686,-0.03132915,0.02315068
0.01965686,-0.03132915,0.02315068
0.02136227,-0.03990841,0.02645542
0.02136227,-0.03990841,0.02645542
0.02088051,-0.04404902,0.02905547
0.02088051,-0.04404902,0.02905547
0.02088051,-0.04404902,0.02905547
0.02029761,-0.04833722,0.03192107
0.02029761,-0.04833722,0.03192107
0.02029761,-0.04833722,0.03192107
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.01868372,-0.05820894,0.03929451
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.02028922,0.02106166,0.08693901
0.0616783,0.06769204,0.08905259
0.0616783,0.06769204,0.08905259
0.0616783,0.06769204,0.08905259
0.06341697,0.07130408,0.09374276
0.06341697,0.07130408,0.09374276
0.06341697,0.07130408,0.09374276
0.06538577,0.07522726,0.09866862
0.06538577,0.07522726,0.09866862
0.06538577,0.07522726,0.09866862
0.06538577,0.07522726,0.09866862
0.06538577,0.07522726,0.09866862
0.06538577,0.07522726,0.09866862
0.06538577,0.07522726,0.09866862
0.06538577,0.07522726,0.09866862
0.06538577,0.07522726,0.09866862
0.05356217,0.04092097,0.01499187
0.05356217,0.04092097,0.01499187
0.05356217,0.04092097,0.01499187
0.05482144,0.04225779,0.0160788
0.05482144,0.04225779,0.0160788
0.05482144,0.04225779,0.0160788
0.05482144,0.04225779,0.0160788
0.05684595,0.0442307,0.01753141
0.05684595,0.0442307,0.01753141
0.05684595,0.0442307,0.01753141
0.05833924,0.04524302,0.01905401
0.05833924,0.04524302,0.01905401
0.02435914,0.02595234,0.01244693
0.02418103,0.02437854,0.01412444
0.02418103,0.02437854,0.01412444
0.02418103,0.02437854,0.01412444
0.0239311,0.0233047,0.01554937
0.02382577,0.0228827,0.01614179
0.02382577,0.0228827,0.01614179
0.02362868,0.02246332,0.01658886
0.02362868,0.02246332,0.01658886
0.02774374,0.03069639,0.0117482
0.02774374,0.03069639,0.0117482
0.02760562,0.03018069,0.01289637
