4.867006E-05,-0.0004000664,0.00152741
0.0003753104,-0.0004043579,0.002486898
0.0003753104,-0.0004043579,0.002486898
0.003804253,-0.002159119,-0.002529902
0.004461685,-0.001664162,-0.001641319
0.004461685,-0.001664162,-0.001641319
0.00706359,0.001024246,-0.0005409416
0.00706359,0.001024246,-0.0005409416
0.008611505,0.003463745,-0.0003319735
0.01052011,0.006631374,-0.0002903254
0.01269325,0.01036453,-0.0003769964
0.01269325,0.01036453,-0.0003769964
0.02602422,0.01524067,-0.004844412
0.02828127,0.0219183,-0.00678306
0.03113915,0.02996063,-0.009187534
0.03113915,0.02996063,-0.009187534
0.03450058,0.03900909,-0.01170188
0.03771734,0.04889393,-0.01436063
0.04031197,0.05930042,-0.01750227
0.04031197,0.05930042,-0.01750227
0.04209072,0.06992245,-0.02132917
0.04354926,0.08012247,-0.02496356
0.05266946,0.08769226,-0.03313491
0.05266946,0.08769226,-0.03313491
0.05337599,0.09706879,-0.03746872
0.05337599,0.09706879,-0.03746872
0.0550808,0.1116242,-0.04526955
0.05566891,0.1156964,-0.04878607
0.05566891,0.1156964,-0.04878607
0.06158732,0.1066589,-0.06435762
0.06154247,0.1034966,-0.06678712
0.06154247,0.1034966,-0.06678712
0.06036595,0.09584951,-0.06657849
0.05857876,0.08383608,-0.06421261
0.0561208,0.06705618,-0.06013851
0.0561208,0.06705618,-0.06013851
0.05466691,0.0442214,-0.05332636
0.05466691,0.0442214,-0.05332636
0.05227653,-0.01592207,-0.03329409
0.05227653,-0.01592207,-0.03329409
0.05237805,-0.0556221,-0.02664888
0.05172171,-0.09995937,-0.01898811
0.05031262,-0.1489534,-0.009020849
0.05031262,-0.1489534,-0.009020849
0.03221542,-0.2044854,0.0007606593
0.03199609,-0.2613626,0.01212349
0.0325263,-0.3188539,0.01991076
0.03207251,-0.3742089,0.02314468
0.0317529,-0.4322333,0.02367411
0.0317529,-0.4322333,0.02367411
0.02926503,-0.4874611,0.01891179
0.02926503,-0.4874611,0.01891179
0.03066473,-0.5262723,0.01501928
0.03121406,-0.5537486,0.009604975
0.03138059,-0.5709457,0.005116165
0.03138059,-0.5709457,0.005116165
0.03200718,-0.5791316,0.002701951
0.03200718,-0.5791316,0.002701951
0.02276856,-0.5743794,0.00623411
0.02610539,-0.5608835,0.01102785
0.02940862,-0.5418205,0.01759166
0.02940862,-0.5418205,0.01759166
0.03183599,-0.5171928,0.02469499
0.03183599,-0.5171928,0.02469499
0.02693507,-0.4665399,0.0573061
0.02693507,-0.4665399,0.0573061
0.01661714,-0.3944645,0.06335218
0.01661714,-0.3944645,0.06335218
0.007498878,-0.3544173,0.06252495
-0.008494388,-0.323873,0.05762924
-0.008494388,-0.323873,0.05762924
-0.02767842,-0.2829938,0.05085059
-0.04855239,-0.2501121,0.0408446
-0.07341412,-0.2226629,0.03031352
-0.07341412,-0.2226629,0.03031352
-0.1009,-0.2018714,0.02051624
-0.1009,-0.2018714,0.02051624
-0.1299493,-0.1875243,0.01083872
-0.1299493,-0.1875243,0.01083872
-0.1859913,-0.1758494,-0.02890914
-0.1859913,-0.1758494,-0.02890914
-0.2207748,-0.183176,-0.03735537
-0.2207748,-0.183176,-0.03735537
-0.2929576,-0.2206788,-0.05166003
-0.2929576,-0.2206788,-0.05166003
-0.3289989,-0.251421,-0.05581494
-0.3648978,-0.2900758,-0.058643
-0.3648978,-0.2900758,-0.058643
-0.4313912,-0.3860841,-0.06692606
-0.4313912,-0.3860841,-0.06692606
-0.4350606,-0.3919473,-0.01224055
-0.4350606,-0.3919473,-0.01224055
-0.4638928,-0.4459534,-0.02114097
-0.4908999,-0.4977198,-0.03559975
-0.5160663,-0.5446982,-0.05475858
-0.5160663,-0.5446982,-0.05475858
-0.5565732,-0.5997725,-0.08295081
-0.5565732,-0.5997725,-0.08295081
-0.5781116,-0.6166105,-0.1070835
-0.5997441,-0.6206293,-0.1297227
-0.5997441,-0.6206293,-0.1297227
-0.6197128,-0.6131592,-0.1432082
-0.6402534,-0.5901189,-0.1577659
-0.6402534,-0.5901189,-0.1577659
-0.6402534,-0.5901189,-0.1577659
-0.6754348,-0.5152063,-0.1676167
-0.6756302,-0.4711785,-0.157937
-0.6756302,-0.4711785,-0.157937
-0.6867717,-0.3706794,-0.1297832
-0.6842825,-0.3218927,-0.1090981
-0.6842825,-0.3218927,-0.1090981
-0.6756855,-0.2748499,-0.08532835
-0.6756855,-0.2748499,-0.08532835
-0.6401632,-0.2383885,-0.04614647
-0.6220713,-0.2015438,-0.01814614
-0.6220713,-0.2015438,-0.01814614
-0.6008853,-0.1711388,0.01009995
-0.5770977,-0.1473813,0.03783584
-0.5443715,-0.1294522,0.0693946
-0.5443715,-0.1294522,0.0693946
-0.4988908,-0.1196852,0.1236567
-0.4988908,-0.1196852,0.1236567
-0.463372,-0.1232066,0.1616103
