-0.001405254,-0.0001902282,-0.004438294
-0.0001861523,0.01192102,0.05441907
-0.001088857,0.01197937,0.05245735
-0.001797435,0.0123525,0.05048115
-0.00225171,0.01311469,0.04857136
-0.003348596,0.01455796,0.04659441
-0.004320219,0.01720378,0.0439576
-0.004320219,0.01720378,0.0439576
0.004264648,0.02118701,0.08810451
0.004264648,0.02118701,0.08810451
0.003169543,0.02752662,0.08594062
0.002239238,0.0376021,0.08229633
0.002239238,0.0376021,0.08229633
0.001334041,0.05146816,0.07732171
0.0008047036,0.06899145,0.07019645
0.0008047036,0.06899145,0.07019645
0.001570429,0.1056286,0.05263306
0.001570429,0.1056286,0.05263306
0.004755415,0.1249162,0.04949621
0.004755415,0.1249162,0.04949621
0.004018709,0.1276855,0.046835
0.002475055,0.1224675,0.04830364
-0.0004842996,0.1086461,0.05400288
-0.0004842996,0.1086461,0.05400288
-0.004407917,0.08566685,0.06341255
-0.004407917,0.08566685,0.06341255
-0.0003299594,0.04530582,0.09643462
-0.005251863,0.003081769,0.1083423
-0.0113196,-0.05073109,0.1242885
-0.01735944,-0.109784,0.1377596
-0.02498049,-0.1677439,0.1465672
-0.02498049,-0.1677439,0.1465672
-0.03275012,-0.2183197,0.1518638
-0.03612301,-0.2527886,0.1543941
-0.04536538,-0.2600864,0.1465223
-0.04536538,-0.2600864,0.1465223
-0.05504154,-0.2511837,0.1371205
-0.06614927,-0.2276326,0.1245874
-0.07312052,-0.2069336,0.1158309
-0.07312052,-0.2069336,0.1158309
-0.07691619,-0.1879417,0.1087352
-0.07691619,-0.1879417,0.1087352
-0.07234644,-0.1669062,0.1054097
-0.07234644,-0.1669062,0.1054097
-0.06255686,-0.1672045,0.1084574
-0.06255686,-0.1672045,0.1084574
-0.02930008,-0.1852234,0.1222108
-0.02930008,-0.1852234,0.1222108
-0.006243637,-0.2002101,0.1301049
0.02697547,-0.2191109,0.1377244
0.06649762,-0.2421935,0.1445644
0.06649762,-0.2421935,0.1445644
0.1151293,-0.2598402,0.147396
0.1685616,-0.2712135,0.1460176
0.1685616,-0.2712135,0.1460176
0.1685616,-0.2712135,0.1460176
0.2258701,-0.2752091,0.1407277
0.2816363,-0.2729789,0.1358355
0.389569,-0.2463731,0.1054441
0.389569,-0.2463731,0.1054441
0.4339397,-0.2262925,0.08624446
0.4617294,-0.2073053,0.06960697
0.4786266,-0.1955893,0.06035616
0.4786266,-0.1955893,0.06035616
0.4856876,-0.1894557,0.05730068
0.484403,-0.1891369,0.06044848
0.4762563,-0.1852771,0.0686292
0.4762563,-0.1852771,0.0686292
0.4585543,-0.1931362,0.0831608
0.4329784,-0.2016016,0.1013383
0.3996015,-0.2077458,0.1219225
0.3996015,-0.2077458,0.1219225
0.3592323,-0.2088196,0.1430178
0.3592323,-0.2088196,0.1430178
0.2728495,-0.1919593,0.1895702
0.2728495,-0.1919593,0.1895702
0.2319754,-0.1719713,0.2033667
0.1954714,-0.1438052,0.2122293
0.1640944,-0.1086023,0.215974
0.1640944,-0.1086023,0.215974
0.1395624,-0.07002887,0.215224
0.120748,-0.03042224,0.2115817
0.0945859,0.01774865,0.189962
0.0945859,0.01774865,0.189962
0.0843858,0.05322331,0.1838089
0.07793143,0.08404997,0.1782974
0.07212855,0.1099163,0.1726082
0.07212855,0.1099163,0.1726082
0.07316798,0.1436075,0.1488244
0.06887937,0.1605999,0.143469
0.06455249,0.1728641,0.1394308
0.06455249,0.1728641,0.1394308
0.06117255,0.1808313,0.1370036
0.05979881,0.1948739,0.1148716
0.05585706,0.1955618,0.1159487
0.05585706,0.1955618,0.1159487
0.05331875,0.1941176,0.1178064
0.05056259,0.1912035,0.1201832
0.04830183,0.1864971,0.1247284
0.04830183,0.1864971,0.1247284
0.05357121,0.1832956,0.1155166
0.05188474,0.1791031,0.1183116
0.05021733,0.1754032,0.1209001
0.05021733,0.1754032,0.1209001
0.04840599,0.1723797,0.1230837
0.04594607,0.1707655,0.1243033
0.04494675,0.168774,0.1262645
0.04494675,0.168774,0.1262645
0.04350889,0.167101,0.1282176
0.04301092,0.1661273,0.1297715
0.0428878,0.1652484,0.1317372
0.0428878,0.1652484,0.1317372
0.0428878,0.1652484,0.1317372
