-3.47704E-05,-0.0005674958,-0.0005297838
-3.47704E-05,-0.0005674958,-0.0005297838
-3.47704E-05,-0.0005674958,-0.0005297838
-0.0001410914,-0.001692533,-0.001657274
-0.0001410914,-0.001692533,-0.001657274
-0.0007027854,-0.002805471,-0.003312967
-0.003611321,0.0008379817,-0.000292511
-0.004731942,7.987022E-05,-0.0007316478
-0.004731942,7.987022E-05,-0.0007316478
-0.005328083,-0.0001362562,-0.001491687
-0.005328083,-0.0001362562,-0.001491687
-0.005595359,-0.0002557039,-0.001759711
-0.005955365,0.002650499,0.002378836
-0.006079301,0.004775763,0.001944784
-0.00586245,0.008770585,0.0005252875
-0.005806109,0.01418865,-0.001980728
-0.005806109,0.01418865,-0.001980728
-0.004488728,0.02224389,-0.002780624
-0.004488728,0.02224389,-0.002780624
-0.004268805,0.02718201,-0.005821557
-0.004831172,0.02901906,-0.007553695
-0.006238373,0.02691576,-0.007874607
-0.00793717,0.02073592,-0.006861653
-0.009987665,0.009670615,-0.0037327
-0.009987665,0.009670615,-0.0037327
-0.01277023,-0.007039309,0.001842742
-0.006164298,-0.0259378,0.01312108
-0.006281812,-0.04921991,0.01839511
-0.006281812,-0.04921991,0.01839511
-0.00548256,-0.07362825,0.02253188
-0.00548256,-0.07362825,0.02253188
-0.003495754,-0.09894836,0.02688385
0.003453076,-0.1242998,0.0323617
0.01823643,-0.1512551,0.03440895
0.03442517,-0.1712903,0.04064296
0.05504424,-0.1880606,0.04732184
0.07695339,-0.2006997,0.05344691
0.07695339,-0.2006997,0.05344691
0.09855929,-0.2086219,0.05805717
0.1208067,-0.2110253,0.05920598
0.1401543,-0.2120221,0.0612043
0.157132,-0.2109579,0.06230778
0.157132,-0.2109579,0.06230778
0.1714545,-0.2117864,0.06089626
0.1714545,-0.2117864,0.06089626
0.1824342,-0.2115452,0.06192641
0.1894309,-0.2116721,0.06292335
0.19165,-0.2122331,0.0637003
0.19165,-0.2122331,0.0637003
0.1889854,-0.2142161,0.06482121
0.1889854,-0.2142161,0.06482121
0.1688713,-0.2238731,0.06708062
0.1688713,-0.2238731,0.06708062
0.1363151,-0.2315155,0.06955977
0.1363151,-0.2315155,0.06955977
0.116131,-0.2308814,0.07115217
0.116131,-0.2308814,0.07115217
0.09538022,-0.232375,0.07199476
0.07457236,-0.2320389,0.07332174
0.05498274,-0.2276887,0.07458581
0.05498274,-0.2276887,0.07458581
0.03650022,-0.2177367,0.07499535
0.01979758,-0.2028208,0.0754559
0.01979758,-0.2028208,0.0754559
0.01147524,-0.1814547,0.07378627
-0.0001318714,-0.1558777,0.07231847
-0.008702049,-0.1264331,0.06974676
-0.0061377,-0.0916599,0.06084432
-0.0061377,-0.0916599,0.06084432
-0.01079177,-0.06251794,0.05829846
-0.01319626,-0.03348053,0.0538431
-0.01491444,-0.007118523,0.04914993
-0.01491444,-0.007118523,0.04914993
-0.01921767,0.01615998,0.04100304
-0.02120497,0.03434002,0.03765931
-0.0228932,0.04858771,0.03489247
-0.0228932,0.04858771,0.03489247
-0.02532454,0.05863503,0.03306986
-0.02919137,0.06247398,0.0276827
-0.03023704,0.06675419,0.02652511
-0.03078655,0.06912968,0.02589546
-0.03078655,0.06912968,0.02589546
-0.03034293,0.07104465,0.02492402
-0.02219642,0.07522565,0.02834581
-0.02219642,0.07522565,0.02834581
-0.02231261,0.07458547,0.02916328
-0.02231261,0.07458547,0.02916328
-0.02194922,0.07391801,0.02975936
-0.02194922,0.07391801,0.02975936
-0.02098759,0.07346714,0.03069759
-0.02244482,0.0806708,0.03351991
-0.0225606,0.08087695,0.03406476
-0.0225606,0.08087695,0.03406476
-0.02266857,0.08055079,0.03528894
