-0.0007497141,0.002697945,-0.001845604
-0.000908858,0.004030704,-0.002547791
-0.000908858,0.004030704,-0.002547791
-0.001015058,0.00542593,-0.003179669
-0.001015058,0.00542593,-0.003179669
0.001458264,-0.006860733,0.01969857
0.001199367,-0.005968094,0.01957961
0.0007202011,-0.005094051,0.01972541
0.0007202011,-0.005094051,0.01972541
0.0001812796,-0.003875017,0.01960086
0.0001812796,-0.003875017,0.01960086
0.001095104,-0.003807545,0.02224487
0.000403086,-0.002414465,0.02156447
-0.000201735,-0.001215219,0.02070322
-0.000201735,-0.001215219,0.02070322
-0.000810502,-0.000535965,0.02031266
-0.001324376,-0.0004637241,0.02019613
-0.001324376,-0.0004637241,0.02019613
-0.00162921,-0.001234531,0.02022262
-0.00162921,-0.001234531,0.02022262
-0.001416156,-0.006369352,0.0217535
0.002351422,-0.01550055,0.02677679
0.002351422,-0.01550055,0.02677679
0.004890197,-0.02078319,0.02760416
0.004890197,-0.02078319,0.02760416
0.00840858,-0.02878475,0.02862834
0.01252433,-0.04291534,0.03195945
0.01252433,-0.04291534,0.03195945
0.01252433,-0.04291534,0.03195945
0.01252433,-0.04291534,0.03195945
0.01252433,-0.04291534,0.03195945
0.01252433,-0.04291534,0.03195945
0.01252433,-0.04291534,0.03195945
0.01252433,-0.04291534,0.03195945
0.01252433,-0.04291534,0.03195945
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.2606777,-0.2832427,0.05312474
0.3188293,-0.2290251,0.00168106
0.3188293,-0.2290251,0.00168106
0.3188293,-0.2290251,0.00168106
0.3188293,-0.2290251,0.00168106
0.3188293,-0.2290251,0.00168106
0.3188293,-0.2290251,0.00168106
0.3188293,-0.2290251,0.00168106
0.3188293,-0.2290251,0.00168106
0.3188293,-0.2290251,0.00168106
0.1885248,-0.2869427,0.062015
0.1885248,-0.2869427,0.062015
0.1885248,-0.2869427,0.062015
0.103331,-0.2393181,0.08666226
0.103331,-0.2393181,0.08666226
0.07311434,-0.1785915,0.0785258
0.07311434,-0.1785915,0.0785258
0.05618042,-0.1116028,0.05817899
0.05618042,-0.1116028,0.05817899
0.05618042,-0.1116028,0.05817899
0.05618042,-0.1116028,0.05817899
0.05618042,-0.1116028,0.05817899
0.05618042,-0.1116028,0.05817899
0.05618042,-0.1116028,0.05817899
0.02710926,0.06660461,-0.003944831
0.02295965,0.06459284,-5.374667E-05
0.02295965,0.06459284,-5.374667E-05
0.01951754,0.05853128,0.006336351
