-0.0003695654,0.001008034,-0.0004821164
-0.001196799,0.0004086494,-0.002104201
-0.001915223,0.0009851456,-0.001961615
-0.001915223,0.0009851456,-0.001961615
-0.002415957,-0.0006308556,-0.001302423
-0.002747775,0.0003376007,-0.001322609
-0.002877582,0.001598835,-0.001362142
-0.002877582,0.001598835,-0.001362142
-0.00297839,0.002013683,-0.0008099996
-0.002863365,0.00388813,-0.0007462701
-0.00285793,0.006532669,-0.001111532
-0.00285793,0.006532669,-0.001111532
-0.003818661,0.008669376,-0.001838049
-0.003696489,0.01217318,-0.002388492
-0.003227792,0.01580858,-0.003330442
-0.003227792,0.01580858,-0.003330442
-0.002459431,0.01854229,-0.003906951
-0.002077108,0.02032804,-0.006316081
-0.002077108,0.02032804,-0.006316081
-0.002005052,0.01919651,-0.005981436
-0.002263043,0.01520967,-0.004091584
-0.002263043,0.01520967,-0.004091584
-0.002927456,0.008299828,-0.0007513696
-0.002687759,-0.001612186,0.002914596
-0.004069742,-0.01365471,0.007096668
-0.005764564,-0.0281539,0.01181938
-0.005764564,-0.0281539,0.01181938
-0.00784649,-0.04517412,0.01675071
-0.00784649,-0.04517412,0.01675071
-0.01114021,-0.06244946,0.01612635
-0.01380896,-0.08229256,0.02089945
-0.01380896,-0.08229256,0.02089945
-0.01984833,-0.1287184,0.03301583
-0.01984833,-0.1287184,0.03301583
-0.02779648,-0.1710143,0.03893978
-0.02779648,-0.1710143,0.03893978
-0.03482202,-0.1892395,0.03737208
-0.03482202,-0.1892395,0.03737208
-0.0412208,-0.2046914,0.03621126
-0.04697532,-0.2167358,0.03381866
-0.0524091,-0.2272325,0.03162239
-0.0524091,-0.2272325,0.03162239
-0.0550503,-0.2353134,0.03135366
-0.05627473,-0.2414207,0.02981398
-0.05518068,-0.2469673,0.02932503
-0.05518068,-0.2469673,0.02932503
-0.05173659,-0.2506385,0.03013393
-0.04549818,-0.2546864,0.03131384
-0.04549818,-0.2546864,0.03131384
-0.03551737,-0.2594538,0.03338829
-0.02038196,-0.2608881,0.03210873
-0.004255319,-0.2665143,0.03511791
0.01716506,-0.2722921,0.04007221
0.01716506,-0.2722921,0.04007221
0.03840744,-0.2777257,0.04328008
0.06237105,-0.2812901,0.04577342
0.08858064,-0.2836804,0.0479317
0.08858064,-0.2836804,0.0479317
0.1139467,-0.2896714,0.05388799
0.1425201,-0.2891102,0.05459567
0.1425201,-0.2891102,0.05459567
0.172075,-0.2877545,0.05302303
0.2005366,-0.2828388,0.05124949
0.2295069,-0.2763882,0.04831367
0.2583939,-0.2701063,0.04087119
0.2850316,-0.2614841,0.0354301
0.2850316,-0.2614841,0.0354301
0.2850316,-0.2614841,0.0354301
0.3103422,-0.2519093,0.02458627
0.3353529,-0.2428193,0.01637192
0.3535487,-0.2374344,0.009946337
0.3672217,-0.2344832,0.004754355
0.3672217,-0.2344832,0.004754355
0.3757712,-0.2342939,0.001643387
0.3757712,-0.2342939,0.001643387
0.3777802,-0.2335958,-0.002918854
0.374242,-0.238091,-0.0001907007
0.3659187,-0.2440901,0.005377976
0.3523479,-0.2507558,0.01371174
0.3523479,-0.2507558,0.01371174
0.3345997,-0.2600203,0.02489112
0.3345997,-0.2600203,0.02489112
0.2886667,-0.2711768,0.04881825
0.2886667,-0.2711768,0.04881825
0.2345887,-0.2750573,0.07360769
0.2345887,-0.2750573,0.07360769
0.2059718,-0.273375,0.08541469
0.2059718,-0.273375,0.08541469
0.1770781,-0.2678719,0.09600697
0.1770781,-0.2678719,0.09600697
0.1498148,-0.2603998,0.09498165
0.1416517,-0.2429018,0.09262985
0.1178013,-0.2264142,0.09806444
0.09647977,-0.2065616,0.1014715
0.07785188,-0.183804,0.1029996
0.07785188,-0.183804,0.1029996
0.06130334,-0.1593633,0.1030014
0.06130334,-0.1593633,0.1030014
0.04463909,-0.1233187,0.0878959
0.03386398,-0.09567595,0.0832895
0.02384435,-0.06876993,0.0772439
0.02384435,-0.06876993,0.0772439
0.02203252,-0.04911375,0.07509902
0.01623546,-0.02699232,0.06906228
0.01053887,-0.00718689,0.06233637
0.01053887,-0.00718689,0.06233637
0.005090908,0.009737492,0.05558741
0.0007740795,0.02362728,0.04893484
-0.003739099,0.03420973,0.04309885
-0.003739099,0.03420973,0.04309885
-0.0127672,0.04610586,0.03590471
-0.0127672,0.04610586,0.03590471
-0.01470873,0.0600729,0.02182839
-0.01856327,0.06185293,0.01986769
-0.02137993,0.06268501,0.01854735
-0.02137993,0.06268501,0.01854735
-0.02364001,0.06327629,0.01697278
-0.02364001,0.06327629,0.01697278
-0.02665788,0.06359243,0.01388101
-0.02665788,0.06359243,0.01388101
-0.02690101,0.06331682,0.01254712
-0.02690101,0.06331682,0.01254712
-0.006057551,0.06510687,-0.001020173
-0.003085184,0.06535625,-0.006321278
-0.003085184,0.06535625,-0.006321278
-0.002442005,0.06521893,-0.007848846
0.01682224,0.05626011,-0.005210975
0.01682224,0.05626011,-0.005210975
0.01759249,0.05623436,-0.006487559
0.0181374,0.05618572,-0.007726047
0.01886365,0.05564737,-0.008103434
