-0.0001384913,0.001191735,-0.001983658
-0.0001190754,0.002065629,-0.004310921
-0.0001190754,0.002065629,-0.004310921
0.0004499659,0.002743155,-0.006679248
0.0007983825,0.003188074,-0.00934667
0.0007983825,0.003188074,-0.00934667
0.002187008,0.002329856,0.0003461563
0.002187008,0.002329856,0.0003461563
0.002696122,0.001630068,-0.001501771
0.003009309,0.0005331635,-0.00377464
0.003009309,0.0005331635,-0.00377464
0.003755372,-0.001120448,-0.006299684
0.004518432,-0.003953069,-0.008534023
0.004518432,-0.003953069,-0.008534023
0.004518432,-0.003953069,-0.008534023
0.006409044,-0.02312824,-0.01236645
0.006409044,-0.02312824,-0.01236645
0.006183438,-0.03665701,0.004710205
0.006599145,-0.04955497,0.006886777
0.006599145,-0.04955497,0.006886777
0.007189041,-0.06411394,0.008914484
0.007189041,-0.06411394,0.008914484
0.008431868,-0.09884989,0.01313184
0.008431868,-0.09884989,0.01313184
0.008748478,-0.1184635,0.01455862
0.008748478,-0.1184635,0.01455862
0.00718856,-0.1608249,0.01460213
0.00718856,-0.1608249,0.01460213
0.01164151,-0.1869771,0.02881266
0.01139835,-0.2104759,0.02967476
0.01076364,-0.2343332,0.03031912
0.01076364,-0.2343332,0.03031912
0.01057467,-0.2581275,0.0305854
0.01057467,-0.2581275,0.0305854
0.008779962,-0.3078629,0.03376431
0.008779962,-0.3078629,0.03376431
0.008461638,-0.3308489,0.03821384
0.007087403,-0.3559614,0.04086166
0.005827117,-0.3779807,0.04317449
0.004301609,-0.4010636,0.04420793
0.004301609,-0.4010636,0.04420793
0.002993732,-0.4235554,0.04498747
0.002993732,-0.4235554,0.04498747
-0.001013814,-0.4445619,0.04647881
-0.003108191,-0.4641556,0.04670129
-0.005277605,-0.4812722,0.04671118
-0.007509729,-0.4956994,0.04700112
-0.007509729,-0.4956994,0.04700112
-0.009769842,-0.5067629,0.04757314
-0.01053771,-0.513037,0.04847517
-0.01317361,-0.5150941,0.05078838
-0.01317361,-0.5150941,0.05078838
-0.01311065,-0.5124097,0.05330379
-0.01311065,-0.5124097,0.05330379
-0.008829294,-0.4955825,0.06094488
-0.008829294,-0.4955825,0.06094488
-0.004393193,-0.4831784,0.06561145
-0.004393193,-0.4831784,0.06561145
0.001618142,-0.469595,0.07036844
0.008163606,-0.4564677,0.07468306
0.01704604,-0.4442281,0.0793252
0.01704604,-0.4442281,0.0793252
0.02739849,-0.4340281,0.0840387
0.03917093,-0.427051,0.08926272
0.05230915,-0.4235006,0.09470671
0.05230915,-0.4235006,0.09470671
0.06660741,-0.4232508,0.09983489
0.0863048,-0.4221361,0.09102443
0.1020842,-0.4296927,0.09534862
0.1020842,-0.4296927,0.09534862
0.1181625,-0.4401287,0.09908903
0.1181625,-0.4401287,0.09908903
0.1507973,-0.4662878,0.1039622
0.1507973,-0.4662878,0.1039622
0.1850459,-0.497226,0.1051416
0.1850459,-0.497226,0.1051416
0.202787,-0.512512,0.1050246
0.202787,-0.512512,0.1050246
0.2371635,-0.5392187,0.1039292
0.2371635,-0.5392187,0.1039292
0.2530777,-0.5467979,0.1036561
0.2530777,-0.5467979,0.1036561
0.2740673,-0.5325205,0.08671215
0.2879971,-0.5275205,0.08669603
0.3011245,-0.5171534,0.0876317
0.3011245,-0.5171534,0.0876317
0.3229718,-0.4814819,0.09098512
0.3229718,-0.4814819,0.09098512
0.3315922,-0.4585195,0.09368616
0.3391747,-0.4331751,0.09651522
0.3443057,-0.409005,0.09821052
0.3443057,-0.409005,0.09821052
0.349046,-0.3806528,0.09914577
0.349046,-0.3806528,0.09914577
0.3682671,-0.3425032,0.08161456
0.3682671,-0.3425032,0.08161456
0.3726554,-0.3174077,0.08211037
0.3726554,-0.3174077,0.08211037
0.3802505,-0.2727214,0.08097286
0.3802505,-0.2727214,0.08097286
0.3835364,-0.2387332,0.07959841
0.3818815,-0.2294858,0.07990029
0.3818815,-0.2294858,0.07990029
0.3782795,-0.2260745,0.08203559
0.3691415,-0.225977,0.0644232
0.3691415,-0.225977,0.0644232
0.3526748,-0.2446648,0.0729676
0.3526748,-0.2446648,0.0729676
0.3411016,-0.2605781,0.07931
0.3411016,-0.2605781,0.07931
0.319435,-0.2962586,0.0835112
0.319435,-0.2962586,0.0835112
0.319435,-0.2962586,0.0835112
0.2896197,-0.3290507,0.09232749
0.2896197,-0.3290507,0.09232749
0.2733322,-0.3458881,0.09611867
0.2560917,-0.3636435,0.1007681
0.2560917,-0.3636435,0.1007681
0.2218206,-0.395648,0.1114763
0.2218206,-0.395648,0.1114763
0.2035625,-0.405967,0.1175352
0.1849634,-0.4090292,0.1225244
0.1704185,-0.4085583,0.09964852
0.1704185,-0.4085583,0.09964852
0.1338983,-0.3861389,0.1040597
0.1338983,-0.3861389,0.1040597
0.1172609,-0.3704087,0.1062226
0.1034215,-0.3549893,0.1084342
0.08938065,-0.3355965,0.1110172
0.08938065,-0.3355965,0.1110172
0.07700425,-0.3153751,0.1138767
0.05004945,-0.267352,0.09764971
0.05004945,-0.267352,0.09764971
0.0396391,-0.2443917,0.09855746
0.02282833,-0.1987755,0.100209
0.02282833,-0.1987755,0.100209
0.02282833,-0.1987755,0.100209
0.01641015,-0.1759923,0.09985396
0.01641015,-0.1759923,0.09985396
0.01641015,-0.1759923,0.09985396
-0.004628402,-0.1304822,0.07956404
-0.01153278,-0.1107652,0.07777956
-0.01876315,-0.0921956,0.07587335
-0.01876315,-0.0921956,0.07587335
-0.02566085,-0.07467455,0.07395069
-0.02566085,-0.07467455,0.07395069
-0.02035506,-0.03340444,0.08279537
-0.02035506,-0.03340444,0.08279537
-0.02461397,-0.01898721,0.08089859
-0.02829574,-0.005479962,0.07830427
-0.03189375,0.006782264,0.07559413
-0.03189375,0.006782264,0.07559413
-0.03461783,0.01748511,0.07350548
-0.03461783,0.01748511,0.07350548
-0.03695246,0.02709112,0.07075309
-0.03695246,0.02709112,0.07075309
-0.03534341,0.04499006,0.06304432
-0.03534341,0.04499006,0.06304432
-0.03499733,0.04986808,0.06044136
