0.0003576901,-0.0001726449,-0.0001028877
0.0005501678,4.735589E-05,-0.0008723994
0.0005501678,4.735589E-05,-0.0008723994
0.001186076,0.0001136959,-0.001541647
0.001538028,-0.0002943277,-0.002162672
0.001700658,-0.0006304681,-0.002786541
0.001778595,-0.00115785,-0.003126857
0.001778595,-0.00115785,-0.003126857
0.002781969,-0.001939327,0.00122447
0.003078274,-0.002898425,0.001342306
0.003334604,-0.004115969,0.001523864
0.003334604,-0.004115969,0.001523864
0.003569988,-0.005747795,0.001837712
0.003656511,-0.008031666,0.002986887
0.003562541,-0.01086384,0.003767692
0.003234372,-0.01468763,0.004983811
0.002812897,-0.01963997,0.006476783
0.002812897,-0.01963997,0.006476783
0.002260223,-0.0255262,0.008040628
0.002260223,-0.0255262,0.008040628
0.001151949,-0.03902394,0.01396615
0.001151949,-0.03902394,0.01396615
0.0009644238,-0.04719073,0.01567544
0.0009644238,-0.04719073,0.01567544
0.0005862421,-0.05612898,0.01734782
-0.0001050984,-0.06478217,0.01930363
-0.0009035221,-0.07494017,0.020688
-0.0009035221,-0.07494017,0.020688
-0.001589015,-0.08601162,0.02224178
-0.002137991,-0.09776232,0.02370813
-0.002319711,-0.1102113,0.02516356
-0.002319711,-0.1102113,0.02516356
-0.002382462,-0.1215045,0.02746649
-0.002382462,-0.1215045,0.02746649
-0.002874705,-0.1479209,0.03061598
-0.002874705,-0.1479209,0.03061598
-0.003570231,-0.161834,0.03247103
-0.003570231,-0.161834,0.03247103
-0.002588857,-0.191785,0.03861225
-0.002588857,-0.191785,0.03861225
-0.001628332,-0.2076716,0.04267976
-0.001628332,-0.2076716,0.04267976
-0.001036223,-0.2229398,0.04637219
0.0005778148,-0.2385569,0.05006767
0.0005778148,-0.2385569,0.05006767
0.001872878,-0.2544639,0.05383409
0.003806177,-0.283444,0.06318051
0.003806177,-0.283444,0.06318051
0.004612921,-0.2995186,0.06696164
0.004612921,-0.2995186,0.06696164
0.005142095,-0.3333643,0.07658637
0.003874052,-0.347326,0.07915436
0.003874052,-0.347326,0.07915436
0.002929724,-0.3651591,0.08379205
0.002929724,-0.3651591,0.08379205
0.001477539,-0.3838742,0.08857001
-0.0001193882,-0.4030021,0.09307913
-0.001980447,-0.4228306,0.09727755
-0.005982111,-0.4394721,0.09654441
-0.005982111,-0.4394721,0.09654441
-0.008656,-0.4598489,0.09982503
-0.01132929,-0.4801685,0.1022893
-0.0144315,-0.4993759,0.1042016
-0.0144315,-0.4993759,0.1042016
-0.01780084,-0.5153111,0.1054368
-0.01858842,-0.5204784,0.09951934
-0.02155181,-0.5261335,0.1015003
-0.02402918,-0.524997,0.1040018
-0.02537638,-0.5176481,0.1068851
-0.02537638,-0.5176481,0.1068851
-0.02193893,-0.5077043,0.1061887
-0.02193893,-0.5077043,0.1061887
-0.02057729,-0.4927252,0.1088769
-0.01828124,-0.4762919,0.1115665
-0.01457865,-0.459862,0.1145357
-0.009983813,-0.4442065,0.1172095
-0.004662488,-0.4297843,0.1195621
-0.004662488,-0.4297843,0.1195621
0.003074361,-0.4186236,0.1212487
0.01088859,-0.4077002,0.1224286
0.01088859,-0.4077002,0.1224286
0.01938437,-0.3990803,0.1235681
0.02860703,-0.3936613,0.1254507
0.02860703,-0.3936613,0.1254507
0.03947358,-0.3982225,0.1309565
0.05106674,-0.3998326,0.1330642
0.05106674,-0.3998326,0.1330642
0.06286926,-0.404849,0.1349038
0.06286926,-0.404849,0.1349038
0.08765346,-0.4283395,0.1387896
0.08765346,-0.4283395,0.1387896
0.1127659,-0.4579993,0.1421749
0.1258246,-0.4737106,0.1421444
0.1258246,-0.4737106,0.1421444
0.1386227,-0.493384,0.1417037
0.1386227,-0.493384,0.1417037
0.1507315,-0.5077672,0.1396739
0.1628639,-0.5207394,0.1371264
0.1628639,-0.5207394,0.1371264
0.1753169,-0.5309363,0.1334429
0.1896923,-0.5295362,0.1296236
0.1896923,-0.5295362,0.1296236
