-0.0004606033,0.001066446,-0.0009514426
-0.0004606033,0.001066446,-0.0009514426
-0.001040122,0.00184536,-0.001434661
-0.001496911,0.002458811,-0.00153388
-0.0005128585,-0.004248381,0.008538904
-0.0005128585,-0.004248381,0.008538904
-0.001070385,-0.002796412,0.008221677
-0.001070385,-0.002796412,0.008221677
-0.001516326,-0.002293587,0.008245628
-0.001516326,-0.002293587,0.008245628
-0.002240931,-0.003285646,0.008150429
-0.002240931,-0.003285646,0.008150429
-0.002759138,-0.003070116,0.007797216
-0.002759138,-0.003070116,0.007797216
-0.002862128,-0.006147385,0.007379368
-0.002862128,-0.006147385,0.007379368
-0.003316739,-0.01211786,0.007315466
-0.003316739,-0.01211786,0.007315466
-0.004678381,-0.01977563,0.008294274
-0.004678381,-0.01977563,0.008294274
-0.004986499,-0.03452182,0.01184001
-0.004742497,-0.05596495,0.01448474
-0.004742497,-0.05596495,0.01448474
0.00229089,-0.08838654,0.02372929
0.00229089,-0.08838654,0.02372929
0.00229089,-0.08838654,0.02372929
0.00229089,-0.08838654,0.02372929
0.00229089,-0.08838654,0.02372929
0.00229089,-0.08838654,0.02372929
0.00229089,-0.08838654,0.02372929
0.2378496,-0.2470031,0.02423148
0.2378496,-0.2470031,0.02423148
0.2378496,-0.2470031,0.02423148
0.2378496,-0.2470031,0.02423148
0.2378496,-0.2470031,0.02423148
0.2378496,-0.2470031,0.02423148
0.2378496,-0.2470031,0.02423148
0.2378496,-0.2470031,0.02423148
0.2378496,-0.2470031,0.02423148
0.3277827,-0.2891531,-0.02382903
0.3277827,-0.2891531,-0.02382903
0.3277827,-0.2891531,-0.02382903
0.3277827,-0.2891531,-0.02382903
0.3277827,-0.2891531,-0.02382903
0.2167021,-0.3084383,0.02682622
0.2167021,-0.3084383,0.02682622
0.2167021,-0.3084383,0.02682622
0.2167021,-0.3084383,0.02682622
0.1490313,-0.2755308,0.05031672
0.120894,-0.2420585,0.05641074
0.120894,-0.2420585,0.05641074
0.07994014,-0.1551025,0.05346541
0.06520651,-0.1089392,0.04239475
0.06520651,-0.1089392,0.04239475
0.05557577,-0.06994438,0.03181061
0.04751201,-0.03931499,0.02592411
0.04751201,-0.03931499,0.02592411
0.04136269,-0.01710987,0.02049114
0.04136269,-0.01710987,0.02049114
0.04136269,-0.01710987,0.02049114
0.03535865,0.01027226,0.008594285
0.03535865,0.01027226,0.008594285
0.03123973,0.02033854,-0.0005780497
0.03123973,0.02033854,-0.0005780497
0.03023682,0.02075577,-0.002941671
0.03023682,0.02075577,-0.002941671
0.02658032,0.01595807,-0.004792682
0.02658032,0.01595807,-0.004792682
0.02658032,0.01595807,-0.004792682
0.02495855,0.007965803,-0.001277313
0.02495855,0.007965803,-0.001277313
0.01961291,6.41346E-05,-0.001211811
0.01705117,-0.002851725,-0.001895716
0.01705117,-0.002851725,-0.001895716
0.01457356,-0.005096197,-0.003145089
0.01457356,-0.005096197,-0.003145089
0.009137919,-0.007632732,-0.006877361
0.009137919,-0.007632732,-0.006877361
0.009137919,-0.007632732,-0.006877361
0.009137919,-0.007632732,-0.006877361
0.009137919,-0.007632732,-0.006877361
0.009137919,-0.007632732,-0.006877361
0.009137919,-0.007632732,-0.006877361
0.009137919,-0.007632732,-0.006877361
0.009137919,-0.007632732,-0.006877361
-0.01757961,-0.01819873,-0.01485855
-0.01757961,-0.01819873,-0.01485855
-0.01757961,-0.01819873,-0.01485855
-0.01757961,-0.01819873,-0.01485855
-0.01757961,-0.01819873,-0.01485855
-0.01757961,-0.01819873,-0.01485855
-0.01757961,-0.01819873,-0.01485855
-0.02357678,-0.02589846,-0.02074836
-0.02357678,-0.02589846,-0.02074836
-0.02357678,-0.02589846,-0.02074836
-0.02357678,-0.02589846,-0.02074836
0.01414651,-0.02888846,-0.03592465
0.01414651,-0.02888846,-0.03592465
0.01212545,-0.0309093,-0.04095693
0.01039435,-0.03200579,-0.04373661
0.008708808,-0.03354406,-0.04593119
0.008708808,-0.03354406,-0.04593119
0.008708808,-0.03354406,-0.04593119
0.04449231,0.01093245,0.01165614
0.044797,0.01048708,0.01207533
0.044797,0.01048708,0.01207533
0.04537824,0.01004314,0.01270593
0.04585487,0.009783745,0.01323625
0.04585487,0.009783745,0.01323625
0.04653232,0.009725809,0.01351684
0.04653232,0.009725809,0.01351684
0.04653232,0.009725809,0.01351684
0.04653232,0.009725809,0.01351684
0.03574202,0.009469271,0.01814162
0.03574202,0.009469271,0.01814162
0.03503975,0.009073257,0.01945396
0.03503975,0.009073257,0.01945396
0.03503975,0.009073257,0.01945396
0.03147789,0.01020193,0.01586235
0.03147789,0.01020193,0.01586235
0.03097675,0.01021957,0.01723993
0.03097675,0.01021957,0.01723993
0.03097675,0.01021957,0.01723993
0.03066113,0.009999037,0.01787831
0.03066113,0.009999037,0.01787831
0.03066113,0.009999037,0.01787831
0.02986015,0.01036644,0.01803537
0.02750097,0.01007032,0.01493554
0.02678012,0.01046062,0.01509171
0.02678012,0.01046062,0.01509171
