0.0003612853,-0.0002131164,-0.0006488826
0.0003612853,-0.0002131164,-0.0006488826
0.0008476372,-0.0004786253,-0.001667094
0.0008476372,-0.0004786253,-0.001667094
0.001324799,-0.0008185506,-0.002578687
0.001324799,-0.0008185506,-0.002578687
0.001295703,-0.0001624823,-0.004342722
0.001295703,-0.0001624823,-0.004342722
0.002214006,-0.0001257658,-0.004728132
0.002879238,-0.0001333654,-0.004822189
0.003298824,0.0001085103,-0.004876726
0.003298824,0.0001085103,-0.004876726
0.00222125,0.001398474,-0.006133514
0.00222125,0.001398474,-0.006133514
0.0009897345,0.003534079,-0.006037829
0.0009897345,0.003534079,-0.006037829
-0.002264673,0.008147746,-0.005489028
-0.002264673,0.008147746,-0.005489028
-0.004426693,0.0115737,-0.005075375
-0.004426693,0.0115737,-0.005075375
-0.01108299,0.01868013,-0.004745374
-0.01108299,0.01868013,-0.004745374
-0.0142749,0.0233067,-0.006596947
-0.01748684,0.02729619,-0.008555975
-0.01748684,0.02729619,-0.008555975
-0.01966393,0.03041169,-0.01025358
-0.01966393,0.03041169,-0.01025358
-0.02051546,0.02807432,-0.004833618
-0.02829593,0.01814592,0.0009937191
-0.02829593,0.01814592,0.0009937191
-0.03148858,0.004627287,0.006450318
-0.03148858,0.004627287,0.006450318
-0.03386172,-0.01676947,0.01349437
-0.03386172,-0.01676947,0.01349437
-0.03315643,-0.08564244,0.03509019
-0.03315643,-0.08564244,0.03509019
-0.02999576,-0.1319131,0.04705049
-0.01559983,-0.1832649,0.06197864
0.007622366,-0.2395708,0.07782047
0.007622366,-0.2395708,0.07782047
0.0388657,-0.2980883,0.0915618
0.0388657,-0.2980883,0.0915618
0.07946045,-0.3477585,0.09513224
0.1267487,-0.3794682,0.08681019
0.1771436,-0.4005798,0.06862896
0.1771436,-0.4005798,0.06862896
0.2720906,-0.3724317,0.02826155
0.2720906,-0.3724317,0.02826155
0.3104515,-0.3403248,0.005011889
0.3410456,-0.3021669,-0.01231041
0.3597304,-0.2672646,-0.03406826
0.3597304,-0.2672646,-0.03406826
0.3597304,-0.2672646,-0.03406826
0.3597304,-0.2672646,-0.03406826
0.3597304,-0.2672646,-0.03406826
0.3597304,-0.2672646,-0.03406826
