-0.0005188697,0.0002760887,-0.0006744532
-0.00123363,0.002094507,-0.00173887
-0.002022269,0.001927733,-0.001647221
-0.002022269,0.001927733,-0.001647221
-0.002616584,0.001786947,-0.001395087
-0.002941582,0.001850963,-0.001344646
-0.002941582,0.001850963,-0.001344646
-0.003571334,0.001533985,7.505617E-05
-0.00361431,0.001823425,0.0004947418
-0.003090604,0.002959251,0.0003743198
-0.002560488,0.00467968,0.0001129731
-0.002560488,0.00467968,0.0001129731
-0.001844514,0.01050782,-0.002539436
-0.001844514,0.01050782,-0.002539436
-0.001810104,0.01375544,-0.005194553
-0.001810104,0.01375544,-0.005194553
-0.004858614,0.01280808,-0.007550607
-0.004858614,0.01280808,-0.007550607
-0.007541435,0.006305695,-0.006810955
-0.01095675,-0.006315589,-0.002650204
-0.01419114,-0.02579176,0.003397594
-0.01419114,-0.02579176,0.003397594
-0.01866508,-0.05244076,0.01219604
-0.02293897,-0.08236384,0.02069133
-0.02418639,-0.1136965,0.02880629
-0.02418639,-0.1136965,0.02880629
-0.02399322,-0.1466327,0.03813433
-0.02399322,-0.1466327,0.03813433
-0.007847961,-0.2064404,0.05570262
-0.007847961,-0.2064404,0.05570262
0.005613751,-0.2308664,0.06227124
0.02175474,-0.250914,0.06837717
0.02175474,-0.250914,0.06837717
0.04252059,-0.2639974,0.07397572
0.06302907,-0.2727122,0.07890883
0.08323433,-0.2770057,0.08365705
0.1038462,-0.2753073,0.08645629
0.1038462,-0.2753073,0.08645629
0.1266332,-0.2729692,0.07664918
0.1266332,-0.2729692,0.07664918
0.1434784,-0.2677338,0.07664298
0.1583968,-0.2627894,0.07600058
0.1583968,-0.2627894,0.07600058
0.1703532,-0.2596247,0.07550243
0.1775586,-0.2589206,0.07583829
0.1775586,-0.2589206,0.07583829
0.1784869,-0.2591984,0.0761221
0.1784869,-0.2591984,0.0761221
0.1672574,-0.2686168,0.07868307
0.1485588,-0.272693,0.07821459
0.1270904,-0.275889,0.07674676
0.1270904,-0.275889,0.07674676
0.1035954,-0.2791023,0.07542142
0.0816077,-0.2903811,0.07836982
0.05452005,-0.2896893,0.07677105
0.02978978,-0.2821457,0.07381288
0.02978978,-0.2821457,0.07381288
0.007138473,-0.2677995,0.07016243
0.007138473,-0.2677995,0.07016243
-0.01123235,-0.2477938,0.06681015
-0.02525427,-0.2211163,0.06222746
-0.02525427,-0.2211163,0.06222746
-0.03508295,-0.1897336,0.05682999
-0.03508295,-0.1897336,0.05682999
-0.0450612,-0.1212118,0.05670021
-0.0450612,-0.1212118,0.05670021
-0.0450612,-0.1212118,0.05670021
-0.0373952,-0.04097545,0.02473227
-0.03752763,-0.01684237,0.01639151
-0.03671744,0.001940131,0.00900442
-0.03671744,0.001940131,0.00900442
-0.0380982,0.02294266,-0.001300982
-0.0380982,0.02294266,-0.001300982
-0.03780081,0.02679944,-0.006794069
-0.03860135,0.02767038,-0.008237077
-0.03981677,0.02633178,-0.009133387
-0.03981677,0.02633178,-0.009133387
-0.04176474,0.0250808,-0.01125838
-0.04092041,0.02201462,-0.01077431
-0.04014185,0.01849079,-0.009463689
-0.04014185,0.01849079,-0.009463689
-0.03765175,0.01589203,-0.008445632
-0.03340052,0.01407909,-0.007205918
-0.03031087,0.01212883,-0.005972981
-0.03031087,0.01212883,-0.005972981
-0.03566123,0.01287186,-0.005703449
-0.03489239,0.0106107,-0.005256061
-0.0341456,0.008002281,-0.0040678
-0.0341456,0.008002281,-0.0040678
