-4.903228E-05,0.001101494,-0.001448681
-4.903228E-05,0.001101494,-0.001448681
-0.0003703936,0.003761768,-0.004572645
-0.0002973898,0.005707741,-0.006039577
-0.0002973898,0.005707741,-0.006039577
0.005764598,0.005136013,0.01508347
0.005764598,0.005136013,0.01508347
0.006473803,0.008869171,0.01496751
0.006473803,0.008869171,0.01496751
0.007335241,0.01324368,0.01429601
0.007335241,0.01324368,0.01429601
0.007112338,0.01683569,0.01793446
0.007710436,0.01997232,0.0172667
0.007710436,0.01997232,0.0172667
0.008267561,0.02141285,0.01755361
0.008267561,0.02141285,0.01755361
0.008267561,0.02141285,0.01755361
0.009138337,0.01813459,0.01994272
0.009138337,0.01813459,0.01994272
0.0094806,0.01267433,0.02224188
0.008873225,0.003725052,0.0262172
0.004222651,-0.01511812,0.03455006
0.004222651,-0.01511812,0.03455006
0.0009810838,-0.048738,0.0467375
-0.001693626,-0.06980371,0.05421526
-0.001693626,-0.06980371,0.05421526
-0.003787897,-0.09195662,0.06110174
-0.005613428,-0.1146665,0.06765445
-0.005613428,-0.1146665,0.06765445
-0.005698213,-0.1677423,0.08066862
-0.005698213,-0.1677423,0.08066862
-0.006877812,-0.1897221,0.08487911
-0.006877812,-0.1897221,0.08487911
-0.008323713,-0.2104373,0.08898247
-0.008323713,-0.2104373,0.08898247
-0.009223288,-0.226995,0.0913536
-0.01198714,-0.2495904,0.09428609
-0.01198714,-0.2495904,0.09428609
-0.01198714,-0.2495904,0.09428609
-0.01188937,-0.2568927,0.1169887
-0.01188937,-0.2568927,0.1169887
-0.0120746,-0.2447777,0.1216303
-0.0120746,-0.2447777,0.1216303
-0.01182927,-0.2342525,0.1235799
-0.01182927,-0.2342525,0.1235799
-0.01263005,-0.2134342,0.1275311
-0.01263005,-0.2134342,0.1275311
-0.01480174,-0.206305,0.1302258
-0.02501231,-0.2057333,0.1260526
-0.02501231,-0.2057333,0.1260526
-0.03208278,-0.2045989,0.1285966
-0.0415283,-0.2057042,0.1307822
-0.0415283,-0.2057042,0.1307822
-0.06704822,-0.2126441,0.133175
-0.06704822,-0.2126441,0.133175
-0.0829505,-0.2180276,0.1337439
-0.0829505,-0.2180276,0.1337439
-0.1010837,-0.2236619,0.1335591
-0.1010837,-0.2236619,0.1335591
