-0.0005502933,0.0001457036,-0.0003681343
0.0003001988,0.006147623,-0.006603622
0.0003001988,0.006147623,-0.006603622
-0.0002278775,0.006350935,-0.007547131
-0.0008485411,0.006432742,-0.008302199
-0.001591959,0.006603718,-0.009027654
-0.001591959,0.006603718,-0.009027654
-0.001591959,0.006603718,-0.009027654
-0.003037388,0.005997211,-0.009363267
-0.003416021,0.006862938,-0.01011784
-0.00372608,0.007828563,-0.01101574
-0.00372608,0.007828563,-0.01101574
-0.00223855,0.01081565,-0.00802488
-0.002361182,0.0116497,-0.009048125
-0.002361182,0.0116497,-0.009048125
-0.002874066,0.01184875,-0.01010014
-0.003923412,0.01113781,-0.01099155
-0.004835513,0.009520292,-0.01165967
-0.004835513,0.009520292,-0.01165967
-0.006439195,0.00244835,-0.01144948
-0.006439195,0.00244835,-0.01144948
-0.004464878,-0.003787994,-0.008750481
-0.004105988,-0.01048175,-0.007479141
-0.003321983,-0.01844001,-0.005504542
-0.003321983,-0.01844001,-0.005504542
-0.001980237,-0.02763188,-0.003152897
-0.001980237,-0.02763188,-0.003152897
0.0001195716,-0.03761929,-0.000751104
0.003475534,-0.04847324,0.002185796
0.009937277,-0.06007996,0.004035034
0.009937277,-0.06007996,0.004035034
0.0161901,-0.07220706,0.007501944
0.02430572,-0.08435145,0.01106706
0.02430572,-0.08435145,0.01106706
0.02430572,-0.08435145,0.01106706
0.04519621,-0.1081371,0.01772919
0.05818053,-0.1194085,0.02085465
0.07320303,-0.1296658,0.02362064
0.07320303,-0.1296658,0.02362064
0.089995,-0.138191,0.02922554
0.107998,-0.1464984,0.03065151
0.1272843,-0.1541557,0.03160962
0.1272843,-0.1541557,0.03160962
0.1475233,-0.1615244,0.0324353
0.1684757,-0.1675591,0.03230841
0.1899285,-0.1718914,0.03080823
0.1899285,-0.1718914,0.03080823
0.2130108,-0.1718079,0.02723997
0.2346547,-0.1730286,0.02352588
0.256284,-0.1729091,0.01902572
0.256284,-0.1729091,0.01902572
0.2769731,-0.1714842,0.01361302
0.2769731,-0.1714842,0.01361302
0.3163618,-0.1648053,0.0001685736
0.3163618,-0.1648053,0.0001685736
0.3297807,-0.1668408,-0.00696547
0.3297807,-0.1668408,-0.00696547
0.3612161,-0.1562167,-0.02335792
0.3612161,-0.1562167,-0.02335792
0.3747267,-0.151079,-0.03134099
0.3856709,-0.1464689,-0.03880779
0.3856709,-0.1464689,-0.03880779
0.3856709,-0.1464689,-0.03880779
0.3980786,-0.1379749,-0.05688967
0.4002955,-0.1376846,-0.05995617
0.4002955,-0.1376846,-0.05995617
0.3991153,-0.1389639,-0.06092292
0.3871587,-0.1460514,-0.0560165
0.3871587,-0.1460514,-0.0560165
0.3871587,-0.1460514,-0.0560165
0.376644,-0.1508128,-0.05078001
0.376644,-0.1508128,-0.05078001
0.3494418,-0.1580368,-0.02650104
0.3313427,-0.1623197,-0.01791774
0.3313427,-0.1623197,-0.01791774
0.311523,-0.165714,-0.009341354
0.2899482,-0.1685063,-0.0005890962
0.2665155,-0.1705544,0.008467789
0.2665155,-0.1705544,0.008467789
0.2418563,-0.1715264,0.0174216
0.2119635,-0.174564,0.007145082
0.2119635,-0.174564,0.007145082
0.2119635,-0.174564,0.007145082
0.1559874,-0.1701529,0.02117005
0.1559874,-0.1701529,0.02117005
0.09956723,-0.1559131,0.02873647
0.09956723,-0.1559131,0.02873647
0.04766814,-0.1348789,0.03207644
0.04766814,-0.1348789,0.03207644
0.04766814,-0.1348789,0.03207644
0.05319244,-0.131635,0.04708257
0.03430994,-0.1181979,0.04744621
0.03430994,-0.1181979,0.04744621
0.01813866,-0.1033777,0.0464601
0.01813866,-0.1033777,0.0464601
-0.006364895,-0.07108608,0.04108045
-0.01566174,-0.05542386,0.03825312
-0.02286124,-0.039864,0.03492771
-0.02286124,-0.039864,0.03492771
-0.02269011,-0.02073285,0.02703208
-0.02269011,-0.02073285,0.02703208
-0.02694248,-0.005910754,0.0222353
-0.02694248,-0.005910754,0.0222353
-0.03153857,0.01972157,0.01308772
-0.03153857,0.01972157,0.01308772
-0.03310769,0.03086475,0.008081908
-0.03429855,0.04053369,0.003353342
-0.03429855,0.04053369,0.003353342
-0.03676583,0.05515653,-0.005347773
-0.03676583,0.05515653,-0.005347773
-0.03089268,0.0692274,0.001704641
-0.0322413,0.07343012,-0.001207077
-0.0322413,0.07343012,-0.001207077
-0.03574203,0.07781777,-0.004529195
-0.03753786,0.07901579,-0.005620259
-0.03753786,0.07901579,-0.005620259
-0.03884708,0.0800029,-0.006757682
-0.03937377,0.08094442,-0.007636192
-0.03937377,0.08094442,-0.007636192
-0.03953582,0.08120528,-0.007196276
-0.03953582,0.08120528,-0.007196276
-0.05161899,0.07709506,-0.002501254
-0.05161899,0.07709506,-0.002501254
-0.05339377,0.0764955,-0.00230906
-0.05339377,0.0764955,-0.00230906
-0.05339377,0.0764955,-0.00230906
-0.05618894,0.07517111,-0.002478334
