0.1179111,-0.2653031,0.1681152
0.08700666,-0.237771,0.1756212
0.08700666,-0.237771,0.1756212
0.06278326,-0.2150326,0.1792193
0.04331892,-0.1882577,0.1801262
0.02859184,-0.1593971,0.1791431
0.01671786,-0.1300926,0.1766578
0.01671786,-0.1300926,0.1766578
0.01057441,-0.09020472,0.1624397
0.003653182,-0.0630703,0.1577153
-0.002427325,-0.03921223,0.1531433
-0.002427325,-0.03921223,0.1531433
-0.007864412,-0.01890469,0.1482727
-0.01574909,0.01758766,0.1380374
-0.02136563,0.03074312,0.1337753
-0.02684341,0.04021883,0.130048
-0.02684341,0.04021883,0.130048
-0.03185564,0.04642725,0.1270945
-0.03804836,0.04919052,0.1261239
-0.03804836,0.04919052,0.1261239
-0.05028203,0.06466246,0.1187007
-0.05583832,0.06397247,0.1199204
-0.05583832,0.06397247,0.1199204
-0.0620393,0.06222153,0.1215437
-0.06701216,0.05996275,0.1235744
-0.07121142,0.05748701,0.1261115
-0.07517639,0.05525255,0.1287034
-0.07517639,0.05525255,0.1287034
-0.02697403,0.06457567,0.1088177
-0.02743581,0.06418324,0.1089553
-0.02812938,0.06371212,0.1094113
-0.02843428,0.06365156,0.1094223
-0.02843428,0.06365156,0.1094223
-0.01231887,0.06680965,0.09942412
-0.01155653,0.06729078,0.09893323
-0.01100713,0.06758976,0.09909214
-0.01082733,0.06777477,0.09956903
-0.01082733,0.06777477,0.09956903
-0.01144015,0.06821346,0.09899904
0.006258269,0.08611488,0.04988667
0.006258269,0.08611488,0.04988667
0.006563914,0.0866313,0.04841602
0.006593822,0.08750486,0.04594762
0.006593822,0.08750486,0.04594762
0.006555032,0.08823013,0.04335734
0.006595043,0.08866739,0.04059008
0.006438033,0.08919287,0.03741197
0.005996198,0.08963871,0.03449548
0.005996198,0.08963871,0.03449548
0.005546233,0.09024858,0.03155757
0.005546233,0.09024858,0.03155757
0.005410924,0.09108067,0.02840239
0.0003201389,0.08628607,0.04525321
-0.0002998999,0.08706617,0.04228144
-0.0002998999,0.08706617,0.04228144
-0.002612837,0.08437061,0.04372452
-0.002612837,0.08437061,0.04372452
-0.002612837,0.08437061,0.04372452
-0.003827625,0.08540487,0.03845804
-0.00341869,0.08395624,0.04201868
-0.00341869,0.08395624,0.04201868
-0.00341869,0.08395624,0.04201868
