0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
0.3735639,0.01435202,0.3193661
