-0.0001708782,-0.0003027022,0.0008530894
-0.0003037593,-0.0005226657,0.001479596
0.0005120039,-0.0004853308,0.003161353
0.0005120039,-0.0004853308,0.003161353
0.0007538449,-0.0001394972,0.003931325
0.0008921464,0.0005212799,0.004619355
0.0008048613,0.001127608,0.005769707
0.0008048613,0.001127608,0.005769707
0.001931006,0.001271345,0.008380163
0.001826919,0.001970179,0.009775843
0.001826919,0.001970179,0.009775843
0.001710543,0.003207892,0.01070936
0.001694946,0.004847951,0.01113906
0.002669574,0.00549446,0.01276379
0.002669574,0.00549446,0.01276379
0.002748957,0.007039122,0.01283569
0.003066259,0.008348212,0.01268144
0.003577932,0.008978933,0.01270532
0.003577932,0.008978933,0.01270532
0.006276438,0.007408336,0.01523784
0.007144035,0.005806811,0.01612546
0.008029519,0.001954548,0.01727974
0.008029519,0.001954548,0.01727974
0.01010352,-0.008867897,0.01968062
0.01220691,-0.03313272,0.02310192
0.01220691,-0.03313272,0.02310192
0.01220691,-0.03313272,0.02310192
0.01220691,-0.03313272,0.02310192
0.01220691,-0.03313272,0.02310192
0.01220691,-0.03313272,0.02310192
0.01220691,-0.03313272,0.02310192
0.01220691,-0.03313272,0.02310192
0.01220691,-0.03313272,0.02310192
0.3083184,-0.2330943,0.0325454
0.3083184,-0.2330943,0.0325454
0.3083184,-0.2330943,0.0325454
0.3083184,-0.2330943,0.0325454
0.3083184,-0.2330943,0.0325454
0.3083184,-0.2330943,0.0325454
0.3083184,-0.2330943,0.0325454
0.3083184,-0.2330943,0.0325454
0.3731205,-0.1888941,-0.009472024
0.3731205,-0.1888941,-0.009472024
0.3731205,-0.1888941,-0.009472024
0.3731205,-0.1888941,-0.009472024
0.3290443,-0.2129023,0.01931186
0.3290443,-0.2129023,0.01931186
0.3290443,-0.2129023,0.01931186
0.3056168,-0.2166916,0.02220918
0.3056168,-0.2166916,0.02220918
0.3056168,-0.2166916,0.02220918
0.2243408,-0.2111686,0.05758909
0.2243408,-0.2111686,0.05758909
0.1006368,-0.1232978,0.04955826
0.1006368,-0.1232978,0.04955826
0.06924515,-0.06106237,0.02719216
0.05174506,-0.01042856,0.009138142
0.05174506,-0.01042856,0.009138142
0.04580011,0.03175423,-0.003505494
0.04580011,0.03175423,-0.003505494
0.03446585,0.08464715,-0.02312217
0.02700398,0.09676377,-0.02693366
0.02700398,0.09676377,-0.02693366
0.02700398,0.09676377,-0.02693366
0.02700398,0.09676377,-0.02693366
0.001235753,0.1005403,-0.02507966
0.001235753,0.1005403,-0.02507966
-0.01127571,0.08847904,-0.01641677
-0.01127571,0.08847904,-0.01641677
-0.01570649,0.08141351,-0.01185316
-0.01570649,0.08141351,-0.01185316
-0.01962089,0.07380742,-0.006069617
-0.01962089,0.07380742,-0.006069617
-0.02494176,0.06042543,0.003375019
-0.02494176,0.06042543,0.003375019
-0.03094291,0.04875714,0.008373253
-0.03094291,0.04875714,0.008373253
-0.03094291,0.04875714,0.008373253
-0.03140327,0.04093604,0.01120411
-0.03159342,0.03799644,0.01230141
-0.03159342,0.03799644,0.01230141
-0.02382856,0.03408428,0.0133721
-0.02382856,0.03408428,0.0133721
-0.02382856,0.03408428,0.0133721
-0.02382856,0.03408428,0.0133721
-0.02382856,0.03408428,0.0133721
-0.02382856,0.03408428,0.0133721
-0.02382856,0.03408428,0.0133721
-0.02776933,0.02456122,0.01629814
-0.02776933,0.02456122,0.01629814
-0.02776933,0.02456122,0.01629814
-0.02776933,0.02456122,0.01629814
-0.02776933,0.02456122,0.01629814
-0.02776933,0.02456122,0.01629814
-0.02776933,0.02456122,0.01629814
-0.03659815,0.01610015,0.01826706
-0.03659815,0.01610015,0.01826706
-0.03659815,0.01610015,0.01826706
-0.03659815,0.01610015,0.01826706
-0.03659815,0.01610015,0.01826706
-0.03659815,0.01610015,0.01826706
-0.04662471,0.04675385,0.01961636
-0.04662471,0.04675385,0.01961636
-0.04662471,0.04675385,0.01961636
-0.04662471,0.04675385,0.01961636
-0.05379572,0.04748386,0.0193362
-0.05379572,0.04748386,0.0193362
-0.05610531,0.04823717,0.01888954
-0.01122093,0.07992834,0.03134701
-0.01122093,0.07992834,0.03134701
-0.01122093,0.07992834,0.03134701
-0.01264086,0.08279955,0.03098082
-0.01264086,0.08279955,0.03098082
-0.01335993,0.0840186,0.03094077
-0.01335993,0.0840186,0.03094077
-0.01457394,0.08589812,0.03151063
-0.01457394,0.08589812,0.03151063
0.02014069,0.06309494,0.02148116
0.02014069,0.06309494,0.02148116
0.02014069,0.06309494,0.02148116
0.02102105,0.0632897,0.02152044
0.02137378,0.06345762,0.02173775
0.02137378,0.06345762,0.02173775
0.0217637,0.06382958,0.02193923
0.0217637,0.06382958,0.02193923
0.02272519,0.06498358,0.02220202
0.02272519,0.06498358,0.02220202
0.02312704,0.06536474,0.02230492
0.02312704,0.06536474,0.02230492
0.02312704,0.06536474,0.02230492
0.01763506,0.06566601,0.01934489
0.01770286,0.06589804,0.01960399
0.01770286,0.06589804,0.01960399
0.01757419,0.06610925,0.02050855
0.01757419,0.06610925,0.02050855
0.01737005,0.06623317,0.02131179
0.01688961,0.0662275,0.02223972
0.01688961,0.0662275,0.02223972
