-0.0005462006,0.0017443,-0.0009913862
-0.0005462006,0.0017443,-0.0009913862
-0.001661136,0.002896369,-0.00130535
0.003571758,-0.009776413,0.01862809
0.003571758,-0.009776413,0.01862809
0.001935994,-0.00893563,0.01911438
0.0001608172,-0.007036626,0.01930846
-0.001977086,-0.003232002,0.01872438
-0.001977086,-0.003232002,0.01872438
-0.006719748,0.01402149,0.0133943
-0.006719748,0.01402149,0.0133943
-0.005276219,0.0214926,0.01378738
-0.005276219,0.0214926,0.01378738
-0.00572897,0.03541002,0.007926683
-0.005698775,0.04773837,0.002246812
-0.005398315,0.05658174,-0.002070352
-0.005398315,0.05658174,-0.002070352
-0.004588379,0.06019169,-0.003478087
-0.004588379,0.06019169,-0.003478087
-0.005823174,0.04507771,0.007271665
-0.008780163,0.02524075,0.01848257
-0.008780163,0.02524075,0.01848257
-0.007022223,-0.01280805,0.03842888
-0.01353272,-0.05258256,0.0553346
-0.01353272,-0.05258256,0.0553346
-0.02149298,-0.09936309,0.07189795
-0.03034768,-0.1510967,0.08677967
-0.03034768,-0.1510967,0.08677967
-0.05241373,-0.247759,0.09774195
-0.06555633,-0.2742032,0.09413309
-0.06555633,-0.2742032,0.09413309
-0.0808532,-0.2808362,0.08347594
-0.09538678,-0.2713112,0.0694796
-0.1069692,-0.2537338,0.05584236
-0.1069692,-0.2537338,0.05584236
-0.1139334,-0.2342931,0.04462882
-0.1139334,-0.2342931,0.04462882
-0.1153437,-0.2105627,0.0384841
-0.1153437,-0.2105627,0.0384841
-0.1096307,-0.2061618,0.0389802
-0.09540714,-0.2114496,0.04353085
-0.08168954,-0.2191438,0.04971333
-0.06239514,-0.2308797,0.05794458
-0.06239514,-0.2308797,0.05794458
-0.03896369,-0.2440803,0.0681645
-0.006095746,-0.2575326,0.0771476
-0.006095746,-0.2575326,0.0771476
0.03571451,-0.2686091,0.08564259
0.03571451,-0.2686091,0.08564259
0.1403159,-0.2763744,0.09677183
0.1929113,-0.2749352,0.1018505
0.1929113,-0.2749352,0.1018505
0.2536994,-0.2620513,0.09599272
0.303473,-0.2467715,0.08624694
0.3456305,-0.2313523,0.07470775
0.3456305,-0.2313523,0.07470775
0.37095,-0.2137668,0.06066747
0.3975457,-0.2015488,0.04880886
0.3975457,-0.2015488,0.04880886
0.4185539,-0.1948506,0.04039929
0.433427,-0.192896,0.0352535
0.4479312,-0.2067221,0.04678316
0.4519773,-0.214803,0.05147238
0.4501711,-0.2264705,0.06215141
0.4501711,-0.2264705,0.06215141
0.4397232,-0.2388131,0.07779926
0.4208185,-0.2502624,0.10522
0.3957973,-0.2594714,0.1269472
0.3957973,-0.2594714,0.1269472
0.3654958,-0.2648242,0.149052
0.3654958,-0.2648242,0.149052
0.3363833,-0.2657197,0.1681875
0.3363833,-0.2657197,0.1681875
0.2638089,-0.2431814,0.2023849
0.2638089,-0.2431814,0.2023849
0.226655,-0.2240824,0.215667
0.1879616,-0.1953569,0.2210992
0.1524395,-0.1615079,0.2205709
0.1524395,-0.1615079,0.2205709
0.1222715,-0.1273375,0.2187118
0.1087948,-0.07350695,0.1968737
0.09059528,-0.03606105,0.1877145
0.07784789,-0.001018584,0.1776077
0.06940486,0.03017682,0.16834
0.06940486,0.03017682,0.16834
0.05940267,0.05956662,0.1612263
0.05694447,0.08038217,0.1551585
0.05482923,0.0946998,0.1515997
0.05482923,0.0946998,0.1515997
0.04115234,0.1177141,0.1185105
0.04002406,0.1213021,0.1193245
0.03846868,0.1206978,0.1213979
0.03846868,0.1206978,0.1213979
0.03629943,0.1170722,0.1243654
0.03504552,0.1116097,0.1273892
0.03504552,0.1116097,0.1273892
0.03354033,0.1050311,0.1302804
0.02208555,0.1107625,0.1150413
0.02208555,0.1107625,0.1150413
0.02060037,0.09896374,0.1186771
0.02060037,0.09896374,0.1186771
0.01983834,0.09390253,0.1198961
0.01983834,0.09390253,0.1198961
0.02038086,0.08891934,0.1121422
0.02038086,0.08891934,0.1121422
0.02071443,0.08660454,0.1105365
0.02142869,0.084355,0.1101446
0.02207686,0.08295798,0.1088005
0.02207686,0.08295798,0.1088005
0.0224902,0.08191484,0.1068012
0.0224902,0.08191484,0.1068012
0.02282233,0.08033562,0.106131
0.02282233,0.08033562,0.106131
0.02267409,0.08349103,0.0993527
0.02267409,0.08349103,0.0993527
0.025972,0.07811052,0.09880859
0.025972,0.07811052,0.09880859
0.02647921,0.07615733,0.09839357
0.02647921,0.07615733,0.09839357
0.02033785,0.08841234,0.07224967
0.02033785,0.08841234,0.07224967
0.02063922,0.08749998,0.07119013
0.02091937,0.08700949,0.07027373
0.02109706,0.08683932,0.06902221
0.02112716,0.08704895,0.06697949
0.01783856,0.08435422,0.06459247
0.01783856,0.08435422,0.06459247
