-0.2599443,-0.05500102,0.3235132
-0.1923224,-0.005275488,0.3789355
-0.1923224,-0.005275488,0.3789355
-0.1213535,-0.00987637,0.4400235
-0.1213535,-0.00987637,0.4400235
-0.05766691,-0.0742681,0.5041259
-0.05766691,-0.0742681,0.5041259
-0.05766691,-0.0742681,0.5041259
-0.05766691,-0.0742681,0.5041259
0.01287657,-0.1914513,0.5622356
0.01287657,-0.1914513,0.5622356
0.1243519,-0.334338,0.5806319
0.1243519,-0.334338,0.5806319
0.1243519,-0.334338,0.5806319
0.1243519,-0.334338,0.5806319
0.1243519,-0.334338,0.5806319
0.4043463,-0.3417422,0.5598477
0.4043463,-0.3417422,0.5598477
0.4043463,-0.3417422,0.5598477
0.4043463,-0.3417422,0.5598477
0.4043463,-0.3417422,0.5598477
0.4043463,-0.3417422,0.5598477
0.4043463,-0.3417422,0.5598477
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.4883404,-0.02959734,0.5244142
0.186086,-0.2808081,0.7976254
0.186086,-0.2808081,0.7976254
0.186086,-0.2808081,0.7976254
0.186086,-0.2808081,0.7976254
0.186086,-0.2808081,0.7976254
0.186086,-0.2808081,0.7976254
0.186086,-0.2808081,0.7976254
0.186086,-0.2808081,0.7976254
0.02681015,-0.08823246,0.851437
0.02681015,-0.08823246,0.851437
0.02681015,-0.08823246,0.851437
0.02681015,-0.08823246,0.851437
0.02681015,-0.08823246,0.851437
0.02681015,-0.08823246,0.851437
-0.00986199,0.04679179,0.8822703
-0.00986199,0.04679179,0.8822703
-0.0206997,0.06121111,0.9084543
-0.0206997,0.06121111,0.9084543
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.02551762,0.06087184,0.9242601
-0.2134584,0.4194924,-0.04926937
-0.2134584,0.4194924,-0.04926937
-0.2219235,0.4229379,-0.04720256
-0.2410086,0.4299736,-0.04202131
-0.2517885,0.4335766,-0.03890929
-0.2517885,0.4335766,-0.03890929
-0.2633082,0.4371501,-0.03540154
-0.2633082,0.4371501,-0.03540154
-0.275471,0.440645,-0.03137963
-0.275471,0.440645,-0.03137963
