0.001318443,-0.0004685521,-0.002809936
0.001318443,-0.0004685521,-0.002809936
0.002614527,-0.0002728105,-0.007309182
0.002614527,-0.0002728105,-0.007309182
-0.002266076,0.004800439,0.02610592
-0.002266076,0.004800439,0.02610592
-0.001175884,0.006500959,0.02261591
0.0003614039,0.009221077,0.01852409
0.0003614039,0.009221077,0.01852409
0.002225706,0.01275039,0.01395541
0.004519947,0.01709163,0.008908696
0.009944306,0.02761877,-0.002190799
0.009944306,0.02761877,-0.002190799
0.01053215,0.03132176,0.03958379
0.01053215,0.03132176,0.03958379
0.01290713,0.03869212,0.03237003
0.01553262,0.04638112,0.02492335
0.01553262,0.04638112,0.02492335
0.01858508,0.05389708,0.01796356
0.0215708,0.06128228,0.01096006
0.02393447,0.05700982,0.03537231
0.02393447,0.05700982,0.03537231
0.02772002,0.06303072,0.02878236
0.03116263,0.06765628,0.02342153
0.03116263,0.06765628,0.02342153
0.03860283,0.07133913,0.01390522
0.03860283,0.07133913,0.01390522
0.04127682,0.06903046,0.01059588
0.04127682,0.06903046,0.01059588
0.04409066,0.05249697,-0.01309347
0.04409066,0.05249697,-0.01309347
0.04396426,0.03972661,-0.01288078
0.04291927,0.02286446,-0.01106144
0.04091714,0.002340257,-0.008672864
0.04091714,0.002340257,-0.008672864
0.04091714,0.002340257,-0.008672864
0.03554003,-0.0491468,-0.004952123
0.03241964,-0.08017007,-0.002790004
0.03241964,-0.08017007,-0.002790004
0.02127692,-0.1255352,0.002051051
0.02127692,-0.1255352,0.002051051
0.01762195,-0.1654634,0.008036129
0.01370116,-0.2095641,0.01542355
0.009694313,-0.2566127,0.02269263
0.009694313,-0.2566127,0.02269263
0.009694313,-0.2566127,0.02269263
-0.006164785,-0.3700579,0.04540009
-0.009432575,-0.4215047,0.0498127
-0.009432575,-0.4215047,0.0498127
-0.01319098,-0.5180546,0.05464742
-0.01319098,-0.5180546,0.05464742
-0.01294249,-0.5578786,0.05290786
-0.01294249,-0.5578786,0.05290786
-0.01057762,-0.6197233,0.0471154
-0.009496953,-0.6410083,0.04378299
-0.009496953,-0.6410083,0.04378299
-0.009496953,-0.6410083,0.04378299
-0.006541639,-0.6511285,0.04156103
-0.006926889,-0.6557388,0.03783878
-0.006926889,-0.6557388,0.03783878
-0.007709341,-0.6499701,0.03527617
-0.01215398,-0.6358064,0.04208032
-0.01215398,-0.6358064,0.04208032
-0.01251673,-0.6217501,0.04280137
-0.01188738,-0.6046029,0.0436178
-0.01036526,-0.5843894,0.04393808
-0.01036526,-0.5843894,0.04393808
-0.003706844,-0.5412982,0.04304003
-0.003706844,-0.5412982,0.04304003
0.007590283,-0.5146499,0.05120912
0.01580084,-0.490999,0.05022112
0.02587876,-0.4684454,0.04892899
0.02587876,-0.4684454,0.04892899
0.03830721,-0.4474137,0.04708786
0.05272954,-0.4290262,0.045318
0.06904938,-0.41356,0.04346801
0.0969553,-0.4001251,0.04067869
0.0969553,-0.4001251,0.04067869
0.1176788,-0.3914756,0.03821756
0.140212,-0.3862626,0.03572506
0.140212,-0.3862626,0.03572506
0.1643988,-0.384693,0.03340906
0.1643988,-0.384693,0.03340906
0.2286607,-0.4091158,0.02907789
0.2286607,-0.4091158,0.02907789
0.2286607,-0.4091158,0.02907789
0.2863076,-0.4375031,0.02250186
0.2863076,-0.4375031,0.02250186
0.317314,-0.4620225,0.01793374
0.317314,-0.4620225,0.01793374
0.317314,-0.4620225,0.01793374
0.3653781,-0.5184467,0.005102065
0.3653781,-0.5184467,0.005102065
0.4033643,-0.56409,-0.02659826
0.4033643,-0.56409,-0.02659826
0.4239184,-0.5968142,-0.04041871
0.4239184,-0.5968142,-0.04041871
0.4696023,-0.6520369,-0.07552774
0.4696023,-0.6520369,-0.07552774
0.496426,-0.6738055,-0.09568105
0.496426,-0.6738055,-0.09568105
0.5533783,-0.6800128,-0.129166
0.5533783,-0.6800128,-0.129166
0.6023852,-0.6592436,-0.1709403
0.6023852,-0.6592436,-0.1709403
0.6023852,-0.6592436,-0.1709403
0.6233261,-0.6367171,-0.1890718
0.6233261,-0.6367171,-0.1890718
0.6521216,-0.5712794,-0.2162563
0.6599328,-0.5309696,-0.2398478
0.6599328,-0.5309696,-0.2398478
0.6599328,-0.5309696,-0.2398478
0.6640018,-0.4573965,-0.2467
0.6778317,-0.4104406,-0.2257293
0.6778317,-0.4104406,-0.2257293
0.6736494,-0.3813851,-0.2202347
0.6736494,-0.3813851,-0.2202347
0.6598371,-0.3405642,-0.1986632
0.6505872,-0.3294507,-0.1827878
0.6505872,-0.3294507,-0.1827878
0.6405982,-0.3255461,-0.1633078
0.6405982,-0.3255461,-0.1633078
0.6258154,-0.3292054,-0.1313399
0.6116235,-0.3410611,-0.1017073
0.6116235,-0.3410611,-0.1017073
0.5980089,-0.3588045,-0.07155495
0.582773,-0.3821438,-0.03855038
0.5485289,-0.4038433,-0.01664845
0.5485289,-0.4038433,-0.01664845
0.4703536,-0.4993245,0.08957253
0.4703536,-0.4993245,0.08957253
0.431844,-0.5331596,0.1273666
0.431844,-0.5331596,0.1273666
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
0.3938515,-0.5586635,0.1590202
