-0.001707357,-0.0003029108,-0.002428348
-0.001707357,-0.0003029108,-0.002428348
-0.005471739,-0.001847386,-0.007522438
-0.002373738,-0.002505839,0.01031561
-0.003814259,-0.002806783,0.009004537
-0.00551463,-0.001586676,0.006936846
-0.00551463,-0.001586676,0.006936846
-0.007695172,0.00228101,0.00362441
-0.007695172,0.00228101,0.00362441
-0.00979106,0.009633839,-0.001382656
-0.01171175,0.02027321,-0.007824216
-0.01171175,0.02027321,-0.007824216
-0.01484436,0.04708117,-0.02284247
-0.004985267,0.06369239,-0.01531006
-0.00533766,0.07585239,-0.02200277
-0.00533766,0.07585239,-0.02200277
-0.005448937,0.08491224,-0.02831419
-0.005780275,0.08943087,-0.03328151
-0.006419285,0.08847737,-0.03632072
-0.006419285,0.08847737,-0.03632072
-0.007145554,0.08141178,-0.03730578
-0.007145554,0.08141178,-0.03730578
-0.01136543,0.04482108,-0.02124268
-0.01136543,0.04482108,-0.02124268
-0.01494468,0.01361251,-0.01422602
-0.01888185,-0.02319479,-0.005895917
-0.02315314,-0.06204802,0.002818373
-0.02315314,-0.06204802,0.002818373
-0.02790366,-0.09715641,0.01048935
-0.03170715,-0.1209411,0.01400457
-0.0352749,-0.1283992,0.01249446
-0.0352749,-0.1283992,0.01249446
-0.03830925,-0.1202705,0.007515964
-0.03917964,-0.1017728,0.0007424693
-0.03794935,-0.07892632,-0.006284447
-0.03794935,-0.07892632,-0.006284447
-0.000462588,-0.06824058,0.01715409
0.002891211,-0.04954296,0.0121497
0.002891211,-0.04954296,0.0121497
0.004854438,-0.03648418,0.008277373
0.004854438,-0.03648418,0.008277373
0.004672497,-0.03038585,0.005520449
0.002721929,-0.03194124,0.004112941
-0.0009294167,-0.04155976,0.004432909
-0.0009294167,-0.04155976,0.004432909
-0.006407117,-0.05900651,0.007004479
-0.006407117,-0.05900651,0.007004479
-0.01381771,-0.08295721,0.01097677
-0.01735748,-0.1287895,0.02437362
-0.03416543,-0.1548424,0.02560811
-0.05600468,-0.1725185,0.02198329
-0.05600468,-0.1725185,0.02198329
-0.08287995,-0.1800936,0.01397318
-0.1103837,-0.177325,0.003814313
-0.1358549,-0.1662661,-0.007044054
-0.1624413,-0.1516034,-0.01874796
-0.1820865,-0.1310384,-0.03108134
-0.1977467,-0.1117754,-0.04145086
-0.1977467,-0.1117754,-0.04145086
-0.2099386,-0.09528559,-0.0509343
-0.2178651,-0.08187181,-0.06098076
-0.2220555,-0.07391596,-0.06955472
-0.2220555,-0.07391596,-0.06955472
-0.2228918,-0.07254791,-0.07545028
-0.2343605,-0.0775916,-0.08774593
-0.2281757,-0.08932459,-0.08753671
-0.2166775,-0.106205,-0.08443782
-0.2166775,-0.106205,-0.08443782
-0.2010982,-0.1232287,-0.08054791
-0.1765623,-0.1445488,-0.07437021
-0.1438729,-0.1644168,-0.06856984
-0.1438729,-0.1644168,-0.06856984
-0.1438729,-0.1644168,-0.06856984
-0.1030912,-0.1804971,-0.0631824
-0.05621013,-0.1928069,-0.05782088
-0.01231934,-0.1922192,-0.04325459
0.03983852,-0.1898637,-0.04533248
0.03983852,-0.1898637,-0.04533248
0.09249449,-0.1815813,-0.05150493
0.1424353,-0.1695259,-0.06185927
0.186817,-0.1555486,-0.07623198
0.2254925,-0.1431024,-0.09188841
0.2568026,-0.1339551,-0.1071974
0.2568026,-0.1339551,-0.1071974
0.279478,-0.128247,-0.1215875
0.2827918,-0.1024218,-0.1151902
0.2829264,-0.1058168,-0.1182239
0.2829264,-0.1058168,-0.1182239
0.2749173,-0.1143164,-0.1151197
0.2749173,-0.1143164,-0.1151197
0.2586096,-0.1263931,-0.1075192
0.2586096,-0.1263931,-0.1075192
0.2095434,-0.1566003,-0.08515877
0.1761973,-0.1688147,-0.07338881
0.1761973,-0.1688147,-0.07338881
0.1398079,-0.1750627,-0.06399006
0.1030223,-0.1742989,-0.0570589
0.1030223,-0.1742989,-0.0570589
0.06793624,-0.1670281,-0.05179028
0.06793624,-0.1670281,-0.05179028
0.02797728,-0.1162477,-0.06909173
0.007383904,-0.08900434,-0.07158172
-0.00785351,-0.05963069,-0.07500745
-0.00785351,-0.05963069,-0.07500745
-0.01881152,-0.02832335,-0.08037658
-0.01881152,-0.02832335,-0.08037658
-0.0262818,-5.64456E-05,-0.08756588
-0.03310557,0.03048974,-0.09712967
-0.02404344,0.07129949,-0.09352392
-0.02404344,0.07129949,-0.09352392
-0.03160404,0.1126156,-0.1096985
-0.03160404,0.1126156,-0.1096985
-0.0345128,0.1263955,-0.1168283
-0.0345128,0.1263955,-0.1168283
-0.04107009,0.1401079,-0.1266728
-0.04107009,0.1401079,-0.1266728
-0.04489176,0.1507167,-0.08986
-0.04489176,0.1507167,-0.08986
-0.04892773,0.1493238,-0.09016658
-0.05307684,0.1462577,-0.08999232
-0.05677175,0.142351,-0.0895598
-0.05973978,0.138591,-0.08939818
-0.05973978,0.138591,-0.08939818
-0.06197382,0.1353098,-0.08953136
-0.06324472,0.1326368,-0.09004572
-0.03593232,0.1164677,-0.05274286
-0.03593232,0.1164677,-0.05274286
-0.03551048,0.1147205,-0.05285501
-0.03410583,0.1138012,-0.05302239
-0.03294756,0.1133166,-0.05294244
-0.03282899,0.1131132,-0.05280024
-0.03282899,0.1131132,-0.05280024
-0.03272538,0.1129329,-0.05266296
-0.03272538,0.1129329,-0.05266296
-0.03314179,0.1127787,-0.05264248
