-0.001304282,0.0004282519,-0.0007774782
-0.001304282,0.0004282519,-0.0007774782
-0.001304282,0.0004282519,-0.0007774782
-0.0001684946,-0.00215926,0.003340424
-0.0029193,-0.002656713,0.003628464
-0.0029193,-0.002656713,0.003628464
-0.00464805,-0.00232666,0.003560855
-0.006107742,-0.0007074773,0.003057686
-0.005024454,0.00228595,0.004590341
-0.005024454,0.00228595,0.004590341
-0.006224123,0.01257866,0.0006492457
-0.006465089,0.02892032,-0.005517811
-0.006465089,0.02892032,-0.005517811
-0.005064987,0.05020846,-0.01363259
-2.70875E-05,0.07124862,-0.01788185
0.003526085,0.09435124,-0.02699558
0.006405465,0.1144364,-0.035968
0.006405465,0.1144364,-0.035968
0.008293132,0.1291962,-0.04337793
0.008293132,0.1291962,-0.04337793
0.009634675,0.1309573,-0.04008762
0.009634675,0.1309573,-0.04008762
0.006771709,0.1216011,-0.03750709
0.002152016,0.1023335,-0.03032095
0.002152016,0.1023335,-0.03032095
-0.002203356,0.07619293,-0.02767279
-0.007022004,0.03705061,-0.01510484
-0.01276849,-0.01077708,-0.001654869
-0.01276849,-0.01077708,-0.001654869
-0.01861671,-0.06297084,0.01095526
-0.02380792,-0.1104461,0.01881276
-0.03137293,-0.146682,0.0222159
-0.04025048,-0.1643002,0.02098678
-0.04025048,-0.1643002,0.02098678
-0.04834249,-0.1591012,0.01371475
-0.04834249,-0.1591012,0.01371475
-0.05617441,-0.108903,-0.009540758
-0.05617441,-0.108903,-0.009540758
-0.05587273,-0.08735029,-0.01539168
-0.05392791,-0.0719023,-0.01859371
-0.05094305,-0.06392788,-0.02057881
-0.05094305,-0.06392788,-0.02057881
-0.04787173,-0.06804412,-0.0180812
-0.04787173,-0.06804412,-0.0180812
-0.03012191,-0.09489507,-0.01308063
-0.03012191,-0.09489507,-0.01308063
-0.01270775,-0.1173389,-0.007532805
0.01383723,-0.1389644,-0.002451442
0.04570392,-0.1554942,0.002204483
0.04570392,-0.1554942,0.002204483
0.09241327,-0.1687012,0.006441379
0.1481748,-0.1710024,0.003472458
0.2057685,-0.1664572,-0.0005122807
0.2057685,-0.1664572,-0.0005122807
0.2643581,-0.1540384,-0.0101052
0.3228053,-0.1343479,-0.02697503
0.3656015,-0.1152831,-0.04509552
0.3656015,-0.1152831,-0.04509552
0.4062024,-0.09351533,-0.05991973
0.4062024,-0.09351533,-0.05991973
0.4408926,-0.07209409,-0.08224403
0.4408926,-0.07209409,-0.08224403
0.4455717,-0.07021832,-0.08451579
0.4455717,-0.07021832,-0.08451579
0.4231121,-0.07679976,-0.06012991
0.4231121,-0.07679976,-0.06012991
0.4014702,-0.09102307,-0.04222815
0.3726366,-0.1041802,-0.02207769
0.3726366,-0.1041802,-0.02207769
0.3343804,-0.1126909,-0.00204326
0.2873339,-0.116586,0.02467546
0.2409134,-0.1107915,0.03969647
0.197567,-0.09562885,0.05036659
0.197567,-0.09562885,0.05036659
0.1597612,-0.07238647,0.05736229
0.1597612,-0.07238647,0.05736229
0.1296433,-0.03945544,0.05753991
0.1054544,-0.01726273,0.05235212
0.0886132,0.0187668,0.05174472
0.07684138,0.05681462,0.04620885
0.07089216,0.08216958,0.0226427
0.07089216,0.08216958,0.0226427
0.0656962,0.1128982,0.01595745
0.06268397,0.1392519,0.008522572
0.06066358,0.1607121,-0.0001396536
0.06066358,0.1607121,-0.0001396536
0.05940062,0.1758626,-0.006132401
0.05704825,0.1875757,-0.02493023
0.05581105,0.1919346,-0.02602226
0.05581105,0.1919346,-0.02602226
0.05457935,0.1916751,-0.0235733
0.05277932,0.1888696,-0.02031964
0.05066278,0.1840642,-0.01575494
0.05066278,0.1840642,-0.01575494
0.03077712,0.1752344,-0.01001529
0.02775595,0.1706963,-0.008404997
0.0253983,0.1673065,-0.007900529
0.0253983,0.1673065,-0.007900529
0.02373436,0.1654533,-0.00867982
0.02373436,0.1654533,-0.00867982
0.01827,0.1710376,-0.02366069
0.01827,0.1710376,-0.02366069
0.01816287,0.1714344,-0.02507788
0.01813504,0.172095,-0.02717427
0.01797315,0.1723982,-0.02910461
0.01797315,0.1723982,-0.02910461
0.006531721,0.1741821,-0.03507937
0.006531721,0.1741821,-0.03507937
0.003311787,0.1721802,-0.03636364
0.003311787,0.1721802,-0.03636364
0.001432946,0.1707247,-0.03608583
0.001432946,0.1707247,-0.03608583
-0.000632372,0.1695103,-0.03624222
