0.002210685,-0.0003899336,0.00424551
0.002210685,-0.0003899336,0.00424551
0.004668876,-0.002541751,0.008907012
0.005357613,-0.003126413,0.009971114
0.005494381,-0.00382778,0.01100879
0.005596046,-0.004193425,0.01154179
0.005596046,-0.004193425,0.01154179
0.005496308,-0.00429216,0.01195287
0.005002821,-0.004110128,0.01241337
0.005002821,-0.004110128,0.01241337
0.004724672,-0.006378323,0.01329741
0.003353779,-0.005295038,0.0129096
0.002162666,-0.003745615,0.01241118
0.002162666,-0.003745615,0.01241118
0.0009788001,-0.00181815,0.01226779
0.0009788001,-0.00181815,0.01226779
-0.00153744,0.006433666,0.01006294
-0.00153744,0.006433666,0.01006294
-0.001863534,0.01478362,0.00747072
-0.001863534,0.01478362,0.00747072
-0.0004991539,0.02992651,0.004828169
0.001363929,0.04603052,0.0003527916
0.004814361,0.06500813,-0.004877378
0.008983612,0.08542538,-0.01170441
0.01386305,0.1049255,-0.01989842
0.01908969,0.1205736,-0.02722111
0.01908969,0.1205736,-0.02722111
0.0233174,0.1306637,-0.03253953
0.0233174,0.1306637,-0.03253953
0.03116645,0.1296357,-0.03777583
0.03116645,0.1296357,-0.03777583
0.0377377,0.1219839,-0.02602808
0.03832963,0.09660634,-0.01738857
0.03832963,0.09660634,-0.01738857
0.03832963,0.09660634,-0.01738857
0.03832963,0.09660634,-0.01738857
0.03832963,0.09660634,-0.01738857
0.03832963,0.09660634,-0.01738857
0.03832963,0.09660634,-0.01738857
0.03832963,0.09660634,-0.01738857
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.01008177,-0.2830998,0.0784301
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.05569389,-0.2416884,0.0625558
0.2032733,-0.3411806,0.05714744
0.2032733,-0.3411806,0.05714744
0.2032733,-0.3411806,0.05714744
0.2032733,-0.3411806,0.05714744
0.2032733,-0.3411806,0.05714744
0.2032733,-0.3411806,0.05714744
0.3638723,-0.384748,-0.03916541
0.3638723,-0.384748,-0.03916541
0.3883414,-0.3415506,-0.06062839
0.3883414,-0.3415506,-0.06062839
