-0.0002382994,-0.0009781122,0.0002405314
-0.0002382994,-0.0009781122,0.0002405314
-0.00134655,-0.0008000433,2.943974E-05
-0.002024618,-0.0005679131,-0.0003495955
-0.003123462,-0.0008832216,-0.0001500362
-0.003123462,-0.0008832216,-0.0001500362
-0.003448488,-0.002372622,0.0001063707
-0.004540569,-0.00321722,0.0004186096
-0.005365085,-0.004402637,0.001079055
-0.005365085,-0.004402637,0.001079055
-0.006158737,-0.006053835,0.002101641
-0.006487241,-0.007969856,0.003129793
-0.006487241,-0.007969856,0.003129793
-0.005545574,-0.01086733,0.002996739
-0.006841369,-0.01380312,0.003520214
-0.006841369,-0.01380312,0.003520214
-0.00863364,-0.02129281,0.004637041
-0.00863364,-0.02129281,0.004637041
-0.0100873,-0.02667212,0.00574944
-0.0113217,-0.03333876,0.005490028
-0.0123328,-0.04133812,0.006931207
-0.0123328,-0.04133812,0.006931207
-0.01333108,-0.05123964,0.008906993
-0.01333108,-0.05123964,0.008906993
-0.0141997,-0.06271437,0.01107201
-0.01512478,-0.07528403,0.01170841
-0.01538015,-0.08961925,0.01351086
-0.01538015,-0.08961925,0.01351086
-0.01552656,-0.1052573,0.01548791
-0.01485998,-0.1213068,0.01731807
-0.01384539,-0.138127,0.01967261
-0.01321617,-0.1562243,0.02220385
-0.01321617,-0.1562243,0.02220385
-0.01560355,-0.1759176,0.02250348
-0.01558298,-0.1958405,0.02385361
-0.01558298,-0.1958405,0.02385361
-0.01538172,-0.21658,0.02533787
-0.01576887,-0.2391892,0.02780222
-0.01719845,-0.2636569,0.02770616
-0.01719845,-0.2636569,0.02770616
-0.01946886,-0.2870797,0.02902415
-0.02190635,-0.3108084,0.03058812
-0.0239174,-0.3360079,0.03337918
-0.0239174,-0.3360079,0.03337918
-0.02789379,-0.3627554,0.03155794
-0.02975004,-0.3842169,0.0299635
-0.03201751,-0.4053039,0.02815105
-0.03201751,-0.4053039,0.02815105
-0.03427101,-0.4251596,0.02658247
-0.03211804,-0.4426631,0.02398727
-0.03436364,-0.45429,0.02214957
-0.03436364,-0.45429,0.02214957
-0.03736603,-0.4611606,0.02166148
-0.03736603,-0.4611606,0.02166148
-0.03657265,-0.4569944,0.02309761
-0.03097979,-0.4413657,0.02448402
-0.02658337,-0.4322626,0.02776982
-0.02034941,-0.4226931,0.03119196
-0.02034941,-0.4226931,0.03119196
-0.0130933,-0.4147388,0.03504536
-0.005209836,-0.4090436,0.03937083
-0.005209836,-0.4090436,0.03937083
0.001333491,-0.3942868,0.04335088
0.001333491,-0.3942868,0.04335088
0.02257837,-0.3902537,0.05165198
0.02257837,-0.3902537,0.05165198
0.03493468,-0.389912,0.05524314
0.03493468,-0.389912,0.05524314
0.04796878,-0.3904355,0.05835525
0.06390559,-0.3998041,0.05636043
0.07763956,-0.4027793,0.05836215
0.09092572,-0.4059945,0.05946673
0.09092572,-0.4059945,0.05946673
0.1039529,-0.4096778,0.05967644
0.1170152,-0.4163716,0.05058004
0.1287073,-0.4241791,0.04961005
0.1401612,-0.4333269,0.04776243
0.1401612,-0.4333269,0.04776243
0.1515779,-0.4429213,0.04515008
0.1638224,-0.4524181,0.04220289
0.1737968,-0.4602046,0.03468798
0.1737968,-0.4602046,0.03468798
0.1871328,-0.4659605,0.03208132
0.2013334,-0.4678817,0.03004101
0.2013334,-0.4678817,0.03004101
0.2164443,-0.4652692,0.02882958
0.2164443,-0.4652692,0.02882958
0.2457784,-0.4460922,0.028154
0.2457784,-0.4460922,0.028154
0.2615655,-0.4302864,0.02807034
0.2615655,-0.4302864,0.02807034
0.2615655,-0.4302864,0.02807034
0.291906,-0.388715,0.02975565
0.303684,-0.3693704,0.0308629
0.31524,-0.3470821,0.03296119
0.3259507,-0.3220135,0.03270152
0.3259507,-0.3220135,0.03270152
0.335108,-0.2970383,0.03207168
0.335108,-0.2970383,0.03207168
0.335108,-0.2970383,0.03207168
0.3501997,-0.2477067,0.02902334
0.3501997,-0.2477067,0.02902334
0.3577382,-0.2096249,0.02672956
0.3577382,-0.2096249,0.02672956
0.358923,-0.1955906,0.02584047
0.358923,-0.1955906,0.02584047
0.3572218,-0.1800269,0.02813044
0.3572218,-0.1800269,0.02813044
0.3539627,-0.1781733,0.03033813
0.3478501,-0.1812674,0.03370868
0.3478501,-0.1812674,0.03370868
0.3377586,-0.2065513,0.03368921
0.3377586,-0.2065513,0.03368921
0.3289468,-0.2210133,0.03892053
0.3193609,-0.2374103,0.04459819
0.3193609,-0.2374103,0.04459819
0.3193609,-0.2374103,0.04459819
0.2958411,-0.2709658,0.05683668
0.2958411,-0.2709658,0.05683668
0.2633739,-0.2975834,0.06882054
0.2633739,-0.2975834,0.06882054
0.2542522,-0.3113264,0.06784114
0.2542522,-0.3113264,0.06784114
0.2170666,-0.3240905,0.08027478
0.2170666,-0.3240905,0.08027478
0.2005665,-0.3272077,0.0860348
0.2005665,-0.3272077,0.0860348
0.2005665,-0.3272077,0.0860348
0.1584685,-0.328601,0.1000574
0.1584685,-0.328601,0.1000574
0.1169577,-0.3192768,0.1139045
0.1169577,-0.3192768,0.1139045
0.0981627,-0.310579,0.1208455
0.0981627,-0.310579,0.1208455
0.06411525,-0.2757386,0.1021333
0.06411525,-0.2757386,0.1021333
0.04144404,-0.2456863,0.1113243
0.04144404,-0.2456863,0.1113243
0.03135992,-0.2274459,0.1150129
0.03135992,-0.2274459,0.1150129
0.02316359,-0.2082047,0.1177828
0.02316359,-0.2082047,0.1177828
0.01613383,-0.1881166,0.1199396
0.01613383,-0.1881166,0.1199396
-0.001211131,-0.1483505,0.08276614
-0.005825847,-0.1262254,0.08294552
-0.005825847,-0.1262254,0.08294552
-0.005825847,-0.1262254,0.08294552
-0.009639407,-0.08840787,0.08187006
-0.009639407,-0.08840787,0.08187006
-0.01145228,-0.07098928,0.08046291
-0.01145228,-0.07098928,0.08046291
-0.009513622,-0.0182108,0.08517756
-0.009513622,-0.0182108,0.08517756
-0.01079656,-0.004862428,0.08184989
-0.01149116,0.007457286,0.07815466
-0.01239961,0.01848209,0.07486255
-0.01239961,0.01848209,0.07486255
-0.01343456,0.02816799,0.0721207
-0.01343456,0.02816799,0.0721207
-0.01425026,0.03685731,0.06946284
-0.01425026,0.03685731,0.06946284
-0.01644914,0.05225149,0.06221468
-0.01644914,0.05225149,0.06221468
-0.008196062,0.05377331,0.06691508
-0.008196062,0.05377331,0.06691508
-0.008711607,0.06413358,0.05973002
