0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.298208,-0.9255334,1.849438
3.29096,-0.9238238,1.874867
3.29096,-0.9238238,1.874867
3.284171,-0.9238737,1.901963
3.277828,-0.9259621,1.930973
3.277828,-0.9259621,1.930973
3.181921,-0.8490357,1.837239
3.17689,-0.8533552,1.860615
3.17689,-0.8533552,1.860615
3.17689,-0.8533552,1.860615
3.16721,-0.868967,1.911568
3.16721,-0.868967,1.911568
3.160911,-0.8794323,1.93756
3.154783,-0.8926706,1.965614
3.154783,-0.8926706,1.965614
3.202499,-0.9178352,2.107614
3.202499,-0.9178352,2.107614
3.198794,-0.9366864,2.142032
3.198794,-0.9366864,2.142032
3.194905,-0.9569514,2.177614
3.191325,-0.9779748,2.212415
3.191325,-0.9779748,2.212415
3.301845,-1.047396,2.125532
3.301845,-1.047396,2.125532
3.301304,-1.071381,2.155708
3.301304,-1.071381,2.155708
3.301115,-1.121088,2.21995
3.300638,-1.144442,2.252239
3.299807,-1.166164,2.28564
3.299807,-1.166164,2.28564
3.298073,-1.185485,2.320082
3.298073,-1.185485,2.320082
1.148415,-0.6256997,-0.6975654
1.148415,-0.6256997,-0.6975654
1.108926,-0.6577464,-0.6841952
1.108926,-0.6577464,-0.6841952
1.087596,-0.6667122,-0.6778651
1.087596,-0.6667122,-0.6778651
1.065156,-0.6713417,-0.6712887
1.065156,-0.6713417,-0.6712887
1.189649,-0.7812636,-0.7555309
1.189649,-0.7812636,-0.7555309
1.157356,-0.7699888,-0.7611222
1.157356,-0.7699888,-0.7611222
1.141762,-0.76168,-0.7638887
1.225826,-0.806239,-0.7273532
1.225826,-0.806239,-0.7273532
1.201297,-0.7867364,-0.7342723
1.18953,-0.7766807,-0.7381475
1.18953,-0.7766807,-0.7381475
1.178386,-0.7672893,-0.7418548
