-0.0005330489,1.339614E-05,0.0003568526
-0.0007213879,-0.0006180555,0.0008907021
-0.001271161,-0.0009464324,0.001610612
-0.001271161,-0.0009464324,0.001610612
-0.001959364,-0.001113325,0.002126174
-0.002752233,-0.0008318573,0.001932958
-0.003263441,-0.0002095699,0.002207775
-0.003263441,-0.0002095699,0.002207775
-0.004488898,0.001646444,0.002264357
-0.005910689,0.006446704,0.0009017091
-0.006748596,0.0158187,-0.002735084
-0.006748596,0.0158187,-0.002735084
-0.007488718,0.02831382,-0.007695219
-0.007038266,0.04328734,-0.01399503
-0.005343351,0.05836797,-0.02253547
-0.005343351,0.05836797,-0.02253547
-0.003456298,0.07289711,-0.03107923
-0.001756507,0.08425704,-0.03938496
0.0005344039,0.09069371,-0.04540609
0.0005344039,0.09069371,-0.04540609
0.002687542,0.08760883,-0.04410022
0.002568738,0.07914414,-0.04142232
0.001198665,0.05965662,-0.032304
0.001198665,0.05965662,-0.032304
-0.001842712,0.02732183,-0.01763475
-0.001842712,0.02732183,-0.01763475
-0.006151167,-0.01961751,-0.00194407
-0.0152999,-0.08528225,0.02235792
-0.02531344,-0.1596976,0.0443867
-0.02531344,-0.1596976,0.0443867
-0.0459492,-0.2487042,0.04977243
-0.0459492,-0.2487042,0.04977243
-0.05419359,-0.2363758,0.03981641
-0.05419359,-0.2363758,0.03981641
-0.05775534,-0.1585786,0.01973495
-0.05775534,-0.1585786,0.01973495
-0.053992,-0.1213653,0.01368745
-0.053992,-0.1213653,0.01368745
-0.0431627,-0.06934886,0.008860187
-0.0431627,-0.06934886,0.008860187
-0.04103789,-0.06337796,0.01035364
-0.04103789,-0.06337796,0.01035364
-0.0322156,-0.07808985,0.01837726
-0.0322156,-0.07808985,0.01837726
-0.02640354,-0.1027565,0.02718711
-0.01620258,-0.1354946,0.0364363
-0.01620258,-0.1354946,0.0364363
0.006541133,-0.1720376,0.04847825
0.04623974,-0.2048874,0.0602257
0.04623974,-0.2048874,0.0602257
0.1878333,-0.229114,0.06619613
0.1878333,-0.229114,0.06619613
0.2717308,-0.2170824,0.04822317
0.2717308,-0.2170824,0.04822317
0.3349315,-0.1874418,0.01658346
0.3349315,-0.1874418,0.01658346
0.3349315,-0.1874418,0.01658346
0.3349315,-0.1874418,0.01658346
0.3349315,-0.1874418,0.01658346
0.3349315,-0.1874418,0.01658346
0.3349315,-0.1874418,0.01658346
0.3349315,-0.1874418,0.01658346
0.3963456,-0.08441685,-0.0563902
0.3963456,-0.08441685,-0.0563902
0.3963456,-0.08441685,-0.0563902
0.3963456,-0.08441685,-0.0563902
0.3123619,-0.174628,0.02215059
0.3123619,-0.174628,0.02215059
0.3123619,-0.174628,0.02215059
0.3123619,-0.174628,0.02215059
