-0.003278403,-0.008091688,0.04929316
-0.003278403,-0.008091688,0.04929316
-0.002977226,-0.006284475,0.04756049
-0.002900193,-0.005460262,0.0473274
-0.002900193,-0.005460262,0.0473274
-0.00339187,-0.003313065,0.04554621
-0.00339187,-0.003313065,0.04554621
-0.002784079,-0.00404954,0.05278989
-0.002784079,-0.00404954,0.05278989
-0.003373902,-0.00185442,0.05086748
-0.003373902,-0.00185442,0.05086748
-0.003411348,-0.0005879402,0.04986491
-0.003411348,-0.0005879402,0.04986491
-0.003712904,0.001358271,0.04854145
-0.004343028,-0.002234936,0.05849988
-0.004343028,-0.002234936,0.05849988
-0.004343028,-0.002234936,0.05849988
-0.004081839,-0.002991915,0.0576564
-0.004081839,-0.002991915,0.0576564
-0.004081839,-0.002991915,0.0576564
-0.006024295,-0.02079082,0.04974435
-0.006024295,-0.02079082,0.04974435
-0.005291153,-0.03968668,0.04956534
-0.005291153,-0.03968668,0.04956534
-0.005291153,-0.03968668,0.04956534
-0.005291153,-0.03968668,0.04956534
-0.005291153,-0.03968668,0.04956534
-0.005291153,-0.03968668,0.04956534
-0.005291153,-0.03968668,0.04956534
0.1481427,-0.2226501,0.06773481
0.1481427,-0.2226501,0.06773481
0.1481427,-0.2226501,0.06773481
0.1481427,-0.2226501,0.06773481
0.1481427,-0.2226501,0.06773481
0.1481427,-0.2226501,0.06773481
0.1481427,-0.2226501,0.06773481
0.1481427,-0.2226501,0.06773481
0.1481427,-0.2226501,0.06773481
0.3207164,-0.2758105,0.01543927
0.3207164,-0.2758105,0.01543927
0.3207164,-0.2758105,0.01543927
0.3207164,-0.2758105,0.01543927
0.3207164,-0.2758105,0.01543927
0.3207164,-0.2758105,0.01543927
0.3207164,-0.2758105,0.01543927
0.142652,-0.2517042,0.1326458
0.142652,-0.2517042,0.1326458
0.142652,-0.2517042,0.1326458
0.142652,-0.2517042,0.1326458
0.142652,-0.2517042,0.1326458
0.07361689,-0.1212995,0.1257173
0.07361689,-0.1212995,0.1257173
0.07361689,-0.1212995,0.1257173
0.06277767,-0.0797832,0.1158532
0.06277767,-0.0797832,0.1158532
0.06277767,-0.0797832,0.1158532
0.05272839,-0.01921582,0.1069444
0.04559018,0.01720285,0.09288635
0.04559018,0.01720285,0.09288635
0.04278488,0.02682614,0.08859956
0.04278488,0.02682614,0.08859956
0.03847411,0.03323388,0.08854905
0.03847411,0.03323388,0.08854905
0.03580379,0.03020477,0.09304601
0.0335841,0.0274539,0.09586503
0.0335841,0.0274539,0.09586503
0.03230963,0.02338648,0.09969703
0.02903099,0.0143106,0.1066858
0.02903099,0.0143106,0.1066858
0.02903099,0.0143106,0.1066858
0.03127589,0.003925562,0.1119521
0.03127589,0.003925562,0.1119521
0.03127589,0.003925562,0.1119521
0.02999081,-0.004033566,0.1169066
0.02999081,-0.004033566,0.1169066
0.03000312,-0.007096291,0.1187496
0.03000312,-0.007096291,0.1187496
0.03000312,-0.007096291,0.1187496
0.03223304,-0.01331925,0.1112356
0.03465785,-0.01408482,0.1119324
0.03465785,-0.01408482,0.1119324
0.03420549,-0.01701689,0.1138412
0.03369261,-0.01928639,0.1150184
0.03369261,-0.01928639,0.1150184
0.03371558,-0.0211277,0.1153548
0.03371558,-0.0211277,0.1153548
0.03371558,-0.0211277,0.1153548
0.03371558,-0.0211277,0.1153548
0.03371558,-0.0211277,0.1153548
0.03371558,-0.0211277,0.1153548
0.03371558,-0.0211277,0.1153548
0.03371558,-0.0211277,0.1153548
0.04619897,0.013304,0.10787
0.04619897,0.013304,0.10787
0.04619897,0.013304,0.10787
0.04619897,0.013304,0.10787
0.04619897,0.013304,0.10787
0.04861471,0.01297092,0.1142998
0.04861471,0.01297092,0.1142998
0.04861471,0.01297092,0.1142998
0.04861471,0.01297092,0.1142998
0.04861471,0.01297092,0.1142998
0.05234488,0.0148859,0.1168434
0.05234488,0.0148859,0.1168434
0.05234488,0.0148859,0.1168434
0.05234488,0.0148859,0.1168434
0.05404287,0.01562166,0.1173886
0.05404287,0.01562166,0.1173886
0.03558237,0.02537346,0.09465047
0.03558237,0.02537346,0.09465047
0.03629536,0.02572131,0.09488231
0.03629536,0.02572131,0.09488231
0.03748603,0.02588964,0.09585836
0.03748603,0.02588964,0.09585836
0.03821398,0.02578735,0.09651671
0.03821398,0.02578735,0.09651671
0.03618754,0.01960969,0.1080997
0.03618754,0.01960969,0.1080997
0.03644179,0.01975679,0.1093629
0.03644179,0.01975679,0.1093629
0.03647938,0.0215857,0.1126007
0.03647938,0.0215857,0.1126007
0.03647938,0.0215857,0.1126007
0.03647938,0.0215857,0.1126007
0.03654738,0.01995897,0.111264
0.03654738,0.01995897,0.111264
0.03626493,0.02135825,0.112695
0.03626493,0.02135825,0.112695
0.03618627,0.02216673,0.1132709
0.03618627,0.02216673,0.1132709
0.03618627,0.02216673,0.1132709
0.03663581,0.01963758,0.1060738
0.03663581,0.01963758,0.1060738
0.03606225,0.0206635,0.1071026
0.03606225,0.0206635,0.1071026
0.03606225,0.0206635,0.1071026
0.03486774,0.02198601,0.1073829
