-0.000766748,0.0003719926,-0.0008306769
-0.000766748,0.0003719926,-0.0008306769
-0.00100698,-0.001052946,0.003007817
-0.001722924,-0.0009503365,0.002747804
-0.001722924,-0.0009503365,0.002747804
-0.002377755,-0.0006753802,0.002144367
-0.002377755,-0.0006753802,0.002144367
-0.002948902,-0.0004079044,0.001572928
-0.003580091,-0.000105232,0.00112727
-0.003580091,-0.000105232,0.00112727
-0.004593172,0.0008122921,-0.0004588938
-0.00319016,-0.001549035,0.004985285
-0.00319016,-0.001549035,0.004985285
-0.003380341,-0.001102298,0.004761779
-0.003380341,-0.001102298,0.004761779
-0.003468938,-0.000513345,0.004490517
-0.003468938,-0.000513345,0.004490517
-0.002265069,-0.001305342,0.005980859
-0.002265069,-0.001305342,0.005980859
-0.002158746,-0.001103193,0.00546975
-0.002236154,-0.001701355,0.005253181
-0.002545339,-0.003324986,0.005403506
-0.002994463,-0.006227016,0.006082281
-0.002994463,-0.006227016,0.006082281
-0.003719694,-0.01064354,0.007325009
-0.003719694,-0.01064354,0.007325009
-0.004826427,-0.0167433,0.009208909
-0.004826427,-0.0167433,0.009208909
-0.006837901,-0.03719914,0.01676369
-0.006837901,-0.03719914,0.01676369
-0.005881492,-0.06076932,0.0236279
-0.005881492,-0.06076932,0.0236279
-0.005881492,-0.06076932,0.0236279
-0.003610805,-0.07463115,0.02771771
0.007794692,-0.1055994,0.0386101
0.007794692,-0.1055994,0.0386101
0.01587465,-0.1211377,0.04301243
0.02702969,-0.1353859,0.04674606
0.04084552,-0.1490318,0.05038813
0.04084552,-0.1490318,0.05038813
0.05616935,-0.1624476,0.05404169
0.09300663,-0.1865022,0.06014329
0.09300663,-0.1865022,0.06014329
0.1138217,-0.1934614,0.05795971
0.1138217,-0.1934614,0.05795971
0.1357436,-0.2012097,0.05793764
0.1357436,-0.2012097,0.05793764
0.1590865,-0.2068314,0.0566892
0.1829226,-0.2101186,0.05390857
0.1829226,-0.2101186,0.05390857
0.2309075,-0.2106894,0.04521031
0.2309075,-0.2106894,0.04521031
0.2575049,-0.2086222,0.04511966
0.2575049,-0.2086222,0.04511966
0.3019258,-0.1994426,0.0313445
0.3218571,-0.1941977,0.02403901
0.3218571,-0.1941977,0.02403901
0.3403553,-0.1891836,0.01663796
0.3403553,-0.1891836,0.01663796
0.3583454,-0.1847203,0.009146491
0.3583454,-0.1847203,0.009146491
0.3740535,-0.181261,0.002040203
0.397058,-0.1879253,-0.01230888
0.404937,-0.1887455,-0.01601831
0.404937,-0.1887455,-0.01601831
0.4088348,-0.1908813,-0.01754126
0.4088348,-0.1908813,-0.01754126
0.409321,-0.1940764,-0.01695163
0.40501,-0.2027487,-0.007947675
0.3859555,-0.2135088,0.006466901
0.3859555,-0.2135088,0.006466901
0.370219,-0.2189186,0.0163277
0.350201,-0.2241033,0.02710282
0.3286317,-0.2297401,0.03878737
0.3286317,-0.2297401,0.03878737
0.3055979,-0.2351443,0.05059524
0.2814701,-0.2400049,0.06208687
0.2814701,-0.2400049,0.06208687
0.2571444,-0.2440999,0.07306916
0.2317908,-0.2474871,0.08378441
0.2047021,-0.2488895,0.09308879
0.1772164,-0.2479042,0.1006165
0.1772164,-0.2479042,0.1006165
0.1511302,-0.2448595,0.1070819
0.1511302,-0.2448595,0.1070819
0.1260951,-0.2402357,0.1130513
0.1028001,-0.2327887,0.1173235
0.08077361,-0.2120607,0.1270708
0.06226989,-0.1994422,0.1292164
0.06226989,-0.1994422,0.1292164
0.04661541,-0.1853894,0.1309218
0.03359732,-0.1683417,0.1309828
0.03359732,-0.1683417,0.1309828
0.02310663,-0.1494045,0.130051
0.02310663,-0.1494045,0.130051
0.01525541,-0.1291029,0.1275743
0.01525541,-0.1291029,0.1275743
0.007202072,-0.0908438,0.1227031
0.007202072,-0.0908438,0.1227031
0.003029712,-0.06264028,0.1141843
0.003029712,-0.06264028,0.1141843
0.003023865,-0.0257099,0.104462
0.002677269,-0.01049191,0.1006178
0.002871106,0.003085881,0.09645198
0.002871106,0.003085881,0.09645198
0.003095849,0.01432154,0.09321894
0.003095849,0.01432154,0.09321894
0.003017446,0.03095004,0.08846699
0.003017446,0.03095004,0.08846699
0.006301153,0.05378979,0.08180574
0.005144428,0.05651608,0.08097738
0.00386618,0.05729467,0.08108592
0.00386618,0.05729467,0.08108592
0.001699295,0.05625671,0.08243723
-0.0007271307,0.05429998,0.08421358
-0.0007271307,0.05429998,0.08421358
-0.0007271307,0.05429998,0.08421358
0.03306692,0.05746084,0.08143906
0.03306692,0.05746084,0.08143906
0.03167162,0.05454987,0.08344617
0.03246776,0.05440676,0.08295389
0.03246776,0.05440676,0.08295389
0.03301708,0.05487084,0.08259446
0.03463619,0.0561547,0.08146054
0.03463619,0.0561547,0.08146054
0.03677327,0.05769798,0.08022604
0.03847953,0.05862948,0.07975931
0.03847953,0.05862948,0.07975931
0.0181058,0.07774812,0.0913086
0.01892119,0.07802862,0.09206898
0.01892119,0.07802862,0.09206898
0.0189752,0.07783809,0.09286233
0.0189752,0.07783809,0.09286233
0.01985569,0.07593402,0.09614544
