-0.0006044473,0.0004537404,-0.0009994315
-0.0006044473,0.0004537404,-0.0009994315
-0.0001692772,0.002123475,-0.001460561
-9.032602E-06,0.002575636,-0.003243727
-0.0001638129,0.002513677,-0.004307167
-0.0007605574,0.002261251,-0.005491327
-0.0007605574,0.002261251,-0.005491327
-0.001333566,0.002011627,-0.007424659
-0.0009672655,0.002527237,-0.005753296
-0.0009296394,0.001557142,-0.007043695
-0.0009296394,0.001557142,-0.007043695
-0.001345951,-0.002078801,-0.009640144
-0.001345951,-0.002078801,-0.009640144
-0.00154352,-0.005109996,-0.01076966
-0.00154352,-0.005109996,-0.01076966
-0.0002451889,-0.007496119,-0.007634923
0.000517876,-0.01254997,-0.007868934
0.001736318,-0.01914707,-0.007391714
0.001736318,-0.01914707,-0.007391714
0.003194601,-0.02755162,-0.006455673
0.004464441,-0.03794402,0.004435633
0.004464441,-0.03794402,0.004435633
0.005350295,-0.0655314,0.008469401
0.005460709,-0.08235183,0.009726281
0.005460709,-0.08235183,0.009726281
0.006544612,-0.1221149,0.01043879
0.006544612,-0.1221149,0.01043879
0.007850329,-0.1456884,0.01156658
0.007850329,-0.1456884,0.01156658
0.01063559,-0.1687096,0.01978017
0.01191726,-0.1956901,0.02076446
0.01191726,-0.1956901,0.02076446
0.01431404,-0.2246472,0.02250596
0.01568048,-0.2558959,0.02490289
0.01568048,-0.2558959,0.02490289
0.01591947,-0.2887996,0.02700496
0.01591947,-0.2887996,0.02700496
0.01487184,-0.3582238,0.03379202
0.01487184,-0.3582238,0.03379202
0.01451395,-0.3953648,0.03493978
0.01282939,-0.4310194,0.0340822
0.01282939,-0.4310194,0.0340822
0.009729557,-0.4648434,0.03208498
0.004547419,-0.5142888,0.03023735
0.004547419,-0.5142888,0.03023735
-0.003065532,-0.524659,0.0264629
-0.003065532,-0.524659,0.0264629
-0.004155501,-0.5123525,0.02657968
-0.004155501,-0.5123525,0.02657968
-0.000206732,-0.4896604,0.02934079
-0.000206732,-0.4896604,0.02934079
0.006883475,-0.466545,0.03318787
0.01673346,-0.4435548,0.03778527
0.02843856,-0.4219778,0.04161049
0.02843856,-0.4219778,0.04161049
0.04241703,-0.4040169,0.04559121
0.05659161,-0.3904105,0.04921081
0.07101887,-0.3814341,0.05272624
0.07101887,-0.3814341,0.05272624
0.1008676,-0.3769339,0.05845279
0.1008676,-0.3769339,0.05845279
0.1195657,-0.3889965,0.06214786
0.1346898,-0.3983929,0.06409825
0.1495732,-0.4114889,0.06521443
0.1495732,-0.4114889,0.06521443
0.1815555,-0.4501799,0.0671689
0.1815555,-0.4501799,0.0671689
0.1987324,-0.4754827,0.06795345
0.1987324,-0.4754827,0.06795345
0.2159474,-0.499319,0.06864041
0.2159474,-0.499319,0.06864041
0.2343853,-0.5255393,0.06660954
0.2538341,-0.5522909,0.06486709
0.2731569,-0.573476,0.06214746
0.2731569,-0.573476,0.06214746
0.2914262,-0.5827588,0.05793308
0.3097177,-0.5812425,0.05459737
0.3097177,-0.5812425,0.05459737
0.3316347,-0.5682506,0.05348539
0.3520149,-0.5478952,0.05235004
0.3520149,-0.5478952,0.05235004
0.3884349,-0.498536,0.05252046
0.3884349,-0.498536,0.05252046
0.4216396,-0.4359989,0.05476328
0.4325273,-0.4044292,0.0549204
0.4397203,-0.3733149,0.05464891
0.4397203,-0.3733149,0.05464891
0.4444093,-0.3434877,0.05331012
0.4444093,-0.3434877,0.05331012
0.446888,-0.3169692,0.05207107
0.446888,-0.3169692,0.05207107
0.4524197,-0.2872819,0.04712495
0.4507818,-0.2705092,0.04792789
0.4462222,-0.2591305,0.05052139
0.4381279,-0.2531644,0.05560389
0.4296092,-0.2543671,0.0618617
0.4296092,-0.2543671,0.0618617
0.4191812,-0.2616158,0.0704906
0.40695,-0.274155,0.08083921
0.3941736,-0.2842555,0.0883053
0.3941736,-0.2842555,0.0883053
0.3766617,-0.3071493,0.1020803
0.3766617,-0.3071493,0.1020803
0.3591964,-0.3308211,0.1155575
0.3398409,-0.3552937,0.1287868
0.3398409,-0.3552937,0.1287868
0.3047922,-0.4115815,0.1522169
0.3047922,-0.4115815,0.1522169
0.27702,-0.4258671,0.1643949
0.27702,-0.4258671,0.1643949
0.2469928,-0.4314881,0.175851
0.2228114,-0.4359118,0.184035
0.1987192,-0.4236321,0.1913672
0.1742787,-0.4032868,0.199333
0.1544054,-0.3779918,0.2069319
0.1374442,-0.3496244,0.2142073
0.1374442,-0.3496244,0.2142073
0.1122378,-0.290643,0.2268895
0.1122378,-0.290643,0.2268895
0.1028623,-0.2620741,0.2331211
0.09728807,-0.2408396,0.242338
0.09728807,-0.2408396,0.242338
0.09213532,-0.2148108,0.2480607
0.08747131,-0.190022,0.2532966
0.08747131,-0.190022,0.2532966
0.08401348,-0.1660914,0.2570527
0.05677071,-0.152664,0.2354293
0.05265449,-0.1330836,0.2368375
0.04873249,-0.113255,0.2375795
0.04873249,-0.113255,0.2375795
0.04536342,-0.09816346,0.2381146
0.04156863,-0.08585134,0.2397836
0.03843047,-0.07551351,0.2416279
0.03843047,-0.07551351,0.2416279
0.03521299,-0.06755233,0.2440818
0.02041184,-0.0540145,0.2156482
0.01681871,-0.05137801,0.2181339
0.01681871,-0.05137801,0.2181339
0.0137124,-0.0521245,0.2200698
0.01043748,-0.05806032,0.2237139
0.01043748,-0.05806032,0.2237139
0.008148188,-0.06927159,0.2298834
