0.001044786,0.0003734231,-0.0004058396
0.0002604082,-0.00117147,-0.0008083195
0.0002604082,-0.00117147,-0.0008083195
0.0006463134,-0.0007755756,-0.002164516
0.001936713,-0.003324449,-0.00117082
0.001936713,-0.003324449,-0.00117082
0.002102715,-0.003851414,-0.002025191
0.001582063,-0.005689204,-0.001043637
0.001582063,-0.005689204,-0.001043637
-1.145154E-05,-0.01031137,-0.002033558
-1.145154E-05,-0.01031137,-0.002033558
-1.145154E-05,-0.01031137,-0.002033558
-0.0009394566,-0.01470149,0.0003204713
-0.001124762,-0.01839638,0.001225994
-0.001312088,-0.02235705,0.001892691
-0.001470994,-0.02700651,0.002682671
-0.001470994,-0.02700651,0.002682671
-0.001349099,-0.03756189,0.008045604
-0.001349099,-0.03756189,0.008045604
-0.001310518,-0.05347008,0.01137516
-0.001310518,-0.05347008,0.01137516
-0.0003801772,-0.06293631,0.0130881
-0.0003801772,-0.06293631,0.0130881
0.0002184238,-0.08110505,0.0157536
0.0002184238,-0.08110505,0.0157536
0.001028358,-0.09035313,0.01623365
0.0006673792,-0.09975046,0.0176329
0.0001814601,-0.1092157,0.01861973
0.0001814601,-0.1092157,0.01861973
0.0001002191,-0.1188322,0.01910509
0.0004649415,-0.1290084,0.01848434
-1.926705E-05,-0.1389807,0.01901948
-1.926705E-05,-0.1389807,0.01901948
-0.00151928,-0.1490734,0.02121698
-0.00151928,-0.1490734,0.02121698
-0.00260667,-0.1693102,0.02259225
-0.00260667,-0.1693102,0.02259225
-0.002314118,-0.1795719,0.0237156
-0.001711866,-0.1901278,0.02523116
-0.0003996237,-0.1999481,0.02725078
-0.0003996237,-0.1999481,0.02725078
0.0006105274,-0.2103631,0.02774593
0.001755949,-0.2215391,0.02912981
0.002933841,-0.2326553,0.03035251
0.002933841,-0.2326553,0.03035251
0.003863348,-0.2435932,0.03311989
0.005029514,-0.2548073,0.03419633
0.006592413,-0.266428,0.03545506
0.006592413,-0.266428,0.03545506
0.007550278,-0.2778849,0.03967638
0.009485246,-0.2898878,0.04144225
0.009485246,-0.2898878,0.04144225
0.01144855,-0.3022406,0.04379588
0.01171121,-0.3143536,0.04620983
0.01289466,-0.3268959,0.04909586
0.01411337,-0.3393055,0.05180339
0.01411337,-0.3393055,0.05180339
0.01523104,-0.3516317,0.05397772
0.01617742,-0.3638296,0.05571067
0.01617742,-0.3638296,0.05571067
0.01841951,-0.3754525,0.05548088
0.01953187,-0.3879898,0.05696845
0.02017942,-0.4006843,0.05802552
0.02080666,-0.4119217,0.05348068
0.02080666,-0.4119217,0.05348068
0.02053233,-0.4257943,0.05430171
0.02053233,-0.4257943,0.05430171
0.02015002,-0.454089,0.05098533
0.02015002,-0.454089,0.05098533
0.02043777,-0.4689316,0.05165989
0.02096596,-0.4838097,0.05246121
0.02373042,-0.4978363,0.05188092
0.02373042,-0.4978363,0.05188092
0.02405505,-0.5256875,0.05623381
0.02405505,-0.5256875,0.05623381
0.02423831,-0.5361817,0.05695426
0.02423831,-0.5361817,0.05695426
0.02428875,-0.544461,0.05789242
0.02428875,-0.544461,0.05789242
0.02239781,-0.548781,0.05558983
0.02239781,-0.548781,0.05558983
0.01956199,-0.5480072,0.05731062
0.0167783,-0.5452638,0.05856939
0.01581792,-0.5374939,0.05611106
0.01246896,-0.5330383,0.05650864
0.01246896,-0.5330383,0.05650864
0.00890383,-0.5289688,0.05728622
0.00484206,-0.5255105,0.05868348
0.00484206,-0.5255105,0.05868348
-0.004447835,-0.5125725,0.05967797
-0.004447835,-0.5125725,0.05967797
-0.01051477,-0.5088248,0.06043651
-0.01051477,-0.5088248,0.06043651
-0.01497726,-0.5056726,0.05992955
-0.02184439,-0.5020698,0.0596614
-0.02916539,-0.4986694,0.05911365
-0.02916539,-0.4986694,0.05911365
-0.03666948,-0.4956389,0.05855349
-0.04211002,-0.4937621,0.05518673
-0.04983022,-0.4913847,0.05441996
-0.04983022,-0.4913847,0.05441996
-0.05760836,-0.4894449,0.05393988
-0.06565043,-0.4876274,0.05327904
-0.07369942,-0.4855636,0.05385001
-0.07369942,-0.4855636,0.05385001
-0.08304745,-0.4837511,0.05253511
-0.08304745,-0.4837511,0.05253511
-0.09130099,-0.4825591,0.05239155
-0.1008639,-0.4814523,0.05050402
-0.1103286,-0.4807145,0.04842085
-0.1197229,-0.4804946,0.04623256
-0.12971,-0.4793424,0.04507883
-0.12971,-0.4793424,0.04507883
-0.1473543,-0.4815887,0.04094182
-0.1473543,-0.4815887,0.04094182
-0.1554164,-0.4835673,0.03864159
-0.1554164,-0.4835673,0.03864159
-0.1633821,-0.4842761,0.03571426
-0.1712444,-0.4879014,0.03366181
-0.1791237,-0.4922038,0.03138968
-0.1791237,-0.4922038,0.03138968
-0.1849079,-0.4968612,0.02918924
-0.1849079,-0.4968612,0.02918924
-0.1926179,-0.5028899,0.02730579
-0.200279,-0.5092897,0.02525228
-0.2104383,-0.5159501,0.02542361
-0.2104383,-0.5159501,0.02542361
-0.2184038,-0.5224155,0.02368697
-0.2184038,-0.5224155,0.02368697
-0.2347417,-0.5331733,0.01935862
-0.2347417,-0.5331733,0.01935862
-0.2497111,-0.5373929,0.01495236
-0.2497111,-0.5373929,0.01495236
-0.2551132,-0.5373814,0.01322038
-0.261265,-0.5356386,0.01417621
-0.261265,-0.5356386,0.01417621
-0.2659855,-0.5313374,0.01423574
-0.2700577,-0.524757,0.01474389
-0.2700577,-0.524757,0.01474389
-0.2731614,-0.5162819,0.01546581
-0.2731614,-0.5162819,0.01546581
-0.2738321,-0.496231,0.01630181
-0.2738321,-0.496231,0.01630181
-0.2720907,-0.4866145,0.01853771
-0.2688339,-0.4771895,0.02078369
-0.2642124,-0.468654,0.0234428
-0.2642124,-0.468654,0.0234428
-0.249094,-0.4557523,0.02799142
-0.249094,-0.4557523,0.02799142
-0.2399806,-0.4494312,0.03075643
-0.2399806,-0.4494312,0.03075643
-0.2310952,-0.4450486,0.03172086
-0.2206087,-0.4406732,0.03476345
-0.2086324,-0.4359545,0.03708703
-0.2086324,-0.4359545,0.03708703
-0.1959773,-0.4310906,0.03915712
-0.1827926,-0.426096,0.04087952
-0.1678864,-0.4219736,0.04165224
-0.1678864,-0.4219736,0.04165224
-0.1395866,-0.4126325,0.04305085
-0.1395866,-0.4126325,0.04305085
-0.1248855,-0.4090167,0.0433732
-0.1248855,-0.4090167,0.0433732
-0.1068977,-0.4063966,0.04186508
-0.09087545,-0.4044534,0.04175478
-0.07489477,-0.4032541,0.04137906
-0.05877811,-0.4028952,0.04066169
-0.04459436,-0.4023505,0.03988136
-0.04459436,-0.4023505,0.03988136
-0.02842931,-0.4033905,0.03843671
-0.01199412,-0.4055587,0.03712602
0.004075559,-0.4091409,0.03449963
0.004075559,-0.4091409,0.03449963
0.02025593,-0.412666,0.03264393
0.02025593,-0.412666,0.03264393
0.04870189,-0.4199474,0.02891864
0.04870189,-0.4199474,0.02891864
0.06362868,-0.4252734,0.02746647
0.06362868,-0.4252734,0.02746647
0.07837387,-0.4312979,0.02600798
0.09183706,-0.4356845,0.02584656
0.1048559,-0.4419905,0.02383323
0.1176569,-0.4485707,0.02160168
0.1300506,-0.4556457,0.01939125
0.1300506,-0.4556457,0.01939125
0.1394665,-0.4612202,0.01667465
0.1509218,-0.4688156,0.01411999
0.1623646,-0.476899,0.01171575
0.1623646,-0.476899,0.01171575
0.1739151,-0.4860101,0.009996029
0.1832912,-0.4925481,0.005678429
0.1953316,-0.5007947,0.00303307
0.1953316,-0.5007947,0.00303307
0.2072875,-0.5086325,9.727375E-05
0.2167107,-0.5146561,-0.003536672
0.2281456,-0.5192124,-0.007188638
0.2399394,-0.5217272,-0.01076671
0.2399394,-0.5217272,-0.01076671
0.2520772,-0.5212016,-0.01427226
0.265126,-0.5190775,-0.01422926
0.265126,-0.5190775,-0.01422926
0.2759298,-0.511178,-0.01754203
0.2864193,-0.5002968,-0.02044383
0.2864193,-0.5002968,-0.02044383
0.2973007,-0.4861286,-0.0207158
0.3046628,-0.4697812,-0.02305303
0.3112481,-0.4517207,-0.02493986
0.3112481,-0.4517207,-0.02493986
0.3169259,-0.4331582,-0.02602376
0.3168536,-0.4130302,-0.01955668
0.3196209,-0.392565,-0.01955729
0.3210301,-0.3753134,-0.01973721
0.3213576,-0.3589388,-0.01976474
0.3213576,-0.3589388,-0.01976474
0.3215343,-0.3439883,-0.02330412
0.3215343,-0.3439883,-0.02330412
0.3212859,-0.3294826,-0.02338238
0.3199514,-0.315793,-0.02380824
0.3199514,-0.315793,-0.02380824
0.3173611,-0.3039388,-0.0242133
0.3140074,-0.2942824,-0.02438792
0.3101269,-0.2871916,-0.02433674
0.3101269,-0.2871916,-0.02433674
0.3064222,-0.2822797,-0.02776623
0.3064222,-0.2822797,-0.02776623
0.2978904,-0.2848504,-0.02603775
0.2978904,-0.2848504,-0.02603775
0.296903,-0.2937352,-0.02406792
0.2918233,-0.3027636,-0.02150992
0.2857125,-0.3148002,-0.01783409
0.2789231,-0.328374,-0.01384074
0.2713569,-0.3427658,-0.009559481
0.2626596,-0.3583983,-0.004351901
0.2626596,-0.3583983,-0.004351901
0.2522672,-0.3756871,-0.002952633
0.2419471,-0.3891045,0.00146969
0.2419471,-0.3891045,0.00146969
0.2314681,-0.4012213,0.00607932
0.2314681,-0.4012213,0.00607932
0.2202815,-0.4122875,0.01144206
0.2031209,-0.4293854,0.01108563
0.1923651,-0.4364057,0.01519759
0.1814608,-0.4417362,0.01902044
0.1814608,-0.4417362,0.01902044
0.1722356,-0.4466536,0.02656315
0.1483673,-0.4516086,0.03344025
0.1483673,-0.4516086,0.03344025
0.1354507,-0.4527813,0.03662758
0.1354507,-0.4527813,0.03662758
0.120475,-0.4518752,0.03275832
0.10892,-0.4506627,0.03509707
0.0958598,-0.4475943,0.03747388
0.0958598,-0.4475943,0.03747388
0.08274574,-0.4431267,0.03956962
0.07072384,-0.4365071,0.0383689
0.05773036,-0.4294372,0.0394711
0.05773036,-0.4294372,0.0394711
0.04547944,-0.4214731,0.04064127
0.03432567,-0.4124978,0.04201689
0.03432567,-0.4124978,0.04201689
0.02438265,-0.4021345,0.04330127
0.01567528,-0.3901862,0.0445405
0.01567528,-0.3901862,0.0445405
0.006615332,-0.3784448,0.0425167
0.0001292524,-0.3621889,0.04464595
-0.004251694,-0.3462218,0.04611
-0.004251694,-0.3462218,0.04611
-0.007885572,-0.328855,0.04659836
-0.01355687,-0.3117858,0.04773808
-0.01715522,-0.2935627,0.04773908
-0.01947357,-0.2742695,0.04667711
-0.02082028,-0.2542568,0.04458234
-0.01699093,-0.2348202,0.04237533
-0.01722587,-0.2159208,0.04022492
-0.01722587,-0.2159208,0.04022492
-0.01697861,-0.196819,0.03724264
