0.0004834116,0.000967741,-0.00237903
0.0004834116,0.000967741,-0.00237903
0.0004834116,0.000967741,-0.00237903
0.0007161856,0.001683831,-0.004421534
0.0008313668,0.002246797,-0.006303972
-0.01254184,-0.007088661,0.0512372
-0.01254184,-0.007088661,0.0512372
-0.01431431,-0.006468058,0.05199452
-0.01431431,-0.006468058,0.05199452
-0.01501433,-0.006017268,0.05214329
-0.01532282,-0.005639017,0.0524666
-0.01532282,-0.005639017,0.0524666
-0.01232396,-0.00987035,0.0600004
-0.01197533,-0.01036555,0.06099875
-0.01177682,-0.0113517,0.06171969
-0.0118895,-0.01282877,0.06196929
-0.0118895,-0.01282877,0.06196929
-0.01343572,-0.01921797,0.0627726
-0.01343572,-0.01921797,0.0627726
-0.01289381,-0.02635664,0.06476925
-0.01289381,-0.02635664,0.06476925
-0.01417606,-0.03386205,0.06573571
-0.01555049,-0.0432173,0.06701116
-0.01555049,-0.0432173,0.06701116
-0.01717629,-0.0545674,0.06904513
-0.01784017,-0.06738207,0.07134554
-0.01784017,-0.06738207,0.07134554
-0.02792867,-0.1095769,0.09732811
-0.02792867,-0.1095769,0.09732811
-0.02428398,-0.1261043,0.1018497
-0.01824654,-0.1428375,0.1064419
-0.009960223,-0.1597853,0.1113691
-0.009960223,-0.1597853,0.1113691
-0.009960223,-0.1597853,0.1113691
0.000964137,-0.1765138,0.1166229
0.03668657,-0.2138118,0.1308652
0.03668657,-0.2138118,0.1308652
0.07548639,-0.2412019,0.1393292
0.07548639,-0.2412019,0.1393292
0.09791321,-0.2523012,0.1424194
0.09791321,-0.2523012,0.1424194
0.1204945,-0.2621343,0.1445729
0.1204945,-0.2621343,0.1445729
0.1430121,-0.2698759,0.1450675
0.1659682,-0.2705459,0.149143
0.1886468,-0.2746448,0.1477664
0.1886468,-0.2746448,0.1477664
0.2105968,-0.2772762,0.1453883
0.2105968,-0.2772762,0.1453883
0.2524306,-0.2778009,0.1371883
0.2524306,-0.2778009,0.1371883
0.2915896,-0.2760244,0.126045
0.2915896,-0.2760244,0.126045
0.3100761,-0.2737088,0.1186265
0.3100761,-0.2737088,0.1186265
0.3301902,-0.2662309,0.1054909
0.3301902,-0.2662309,0.1054909
0.3642401,-0.2597599,0.08744678
0.3642401,-0.2597599,0.08744678
0.3794291,-0.2563899,0.07799938
0.3794291,-0.2563899,0.07799938
0.4036156,-0.2518311,0.06157039
0.4068572,-0.2520315,0.05557517
0.4068572,-0.2520315,0.05557517
0.4130612,-0.2530298,0.05196522
0.4154839,-0.2557576,0.05149195
0.4143315,-0.2600629,0.05403366
0.4091999,-0.2653818,0.05927909
0.4091999,-0.2653818,0.05927909
0.3979843,-0.2740191,0.06943599
0.3979843,-0.2740191,0.06943599
0.3694744,-0.2880879,0.09139286
0.3694744,-0.2880879,0.09139286
0.3507861,-0.2957457,0.104744
0.3507861,-0.2957457,0.104744
0.3029835,-0.307716,0.1314342
0.3029835,-0.307716,0.1314342
0.2704068,-0.3046862,0.1330156
0.2704068,-0.3046862,0.1330156
0.2425497,-0.308314,0.1461406
0.2425497,-0.308314,0.1461406
0.1866706,-0.307884,0.1687079
0.1602507,-0.3043706,0.1785269
0.1602507,-0.3043706,0.1785269
0.1465549,-0.2915677,0.1658159
0.1245299,-0.2820645,0.1717497
0.1245299,-0.2820645,0.1717497
0.08745885,-0.2564923,0.1797678
0.08745885,-0.2564923,0.1797678
0.07169704,-0.2414799,0.1827428
0.05880162,-0.2243521,0.1842647
0.05880162,-0.2243521,0.1842647
0.04794812,-0.2058958,0.1845436
0.04794812,-0.2058958,0.1845436
0.04477941,-0.1754242,0.1697341
0.03829771,-0.155438,0.1671432
0.03347382,-0.1362003,0.1641844
0.03347382,-0.1362003,0.1641844
0.02843201,-0.1017139,0.158038
0.02843201,-0.1017139,0.158038
0.02843201,-0.1017139,0.158038
0.02643816,-0.07147679,0.1498357
0.02643816,-0.07147679,0.1498357
0.02619524,-0.05509883,0.1419596
0.02490218,-0.0455696,0.1392199
0.02339293,-0.03720665,0.1364143
0.02339293,-0.03720665,0.1364143
0.02188759,-0.03045022,0.1340838
0.02188759,-0.03045022,0.1340838
0.01963997,-0.02543563,0.132731
0.0177482,-0.02201605,0.1320586
0.01583986,-0.01991814,0.1319696
0.01327726,-0.01886111,0.1323629
-0.008214632,-0.02208924,0.1164199
-0.008214632,-0.02208924,0.1164199
-0.01126657,-0.02256489,0.1165434
-0.01376611,-0.02285308,0.1161939
-0.01479517,-0.0231266,0.1158069
-0.01479517,-0.0231266,0.1158069
-0.01575734,-0.02355576,0.1153985
-0.01631554,-0.02353489,0.1139927
-0.01631554,-0.02353489,0.1139927
-0.01682177,-0.02391016,0.112889
-0.01682177,-0.02391016,0.112889
-0.01794157,-0.02488172,0.1127648
-0.01794157,-0.02488172,0.1127648
0.013799,-0.01780838,0.1044725
