-0.000542247,-0.000246644,-0.0002774666
-0.000542247,-0.000246644,-0.0002774666
-0.001008832,-0.0006151199,-0.0004291748
-0.001378705,0.001026034,0.001636536
-0.001151434,0.002676725,0.0009013903
-0.000663368,0.006051779,-0.0006347863
-0.000663368,0.006051779,-0.0006347863
-0.0002274475,0.01326746,0.000864584
8.305454E-05,0.02014643,-0.001992181
0.0005402527,0.0278756,-0.005569227
0.0005402527,0.0278756,-0.005569227
0.001110607,0.04110122,-0.01296707
0.001110607,0.04110122,-0.01296707
0.001113483,0.04432535,-0.0157728
0.001113483,0.04432535,-0.0157728
0.00299513,0.04204297,-0.01539706
0.002887616,0.03668535,-0.01431453
0.002494851,0.0259726,-0.01187893
0.002494851,0.0259726,-0.01187893
0.002381328,0.008266926,-0.007326987
0.001417934,-0.01778281,-0.0005122689
-0.0004731191,-0.05192363,0.007872972
-0.0004731191,-0.05192363,0.007872972
-0.002389041,-0.08997816,0.01396497
-0.005055034,-0.1307607,0.02117563
-0.007179145,-0.1691423,0.02855703
-0.007179145,-0.1691423,0.02855703
-0.009105532,-0.1965006,0.03187654
-0.01230468,-0.2113646,0.03858206
-0.01339294,-0.2099205,0.0376444
-0.01339294,-0.2099205,0.0376444
-0.01306432,-0.1962627,0.03488129
-0.01136339,-0.177808,0.03180897
-0.008845393,-0.1603001,0.02982794
-0.008845393,-0.1603001,0.02982794
-0.008950297,-0.1513805,0.03692235
-0.008049436,-0.1432352,0.0365214
-0.008767235,-0.1412637,0.03642052
-0.008767235,-0.1412637,0.03642052
-0.01007112,-0.1497142,0.04408066
-0.0156494,-0.1642459,0.04793181
-0.02423053,-0.1859599,0.05342131
-0.03850926,-0.2120696,0.05867562
-0.03850926,-0.2120696,0.05867562
-0.06033421,-0.2390054,0.06217042
-0.09040482,-0.2589578,0.06111309
-0.09040482,-0.2589578,0.06111309
-0.1594179,-0.2644439,0.04111633
-0.1594179,-0.2644439,0.04111633
-0.1927756,-0.2515467,0.02773133
-0.1927756,-0.2515467,0.02773133
-0.2221583,-0.2324421,0.01209229
-0.2221583,-0.2324421,0.01209229
-0.2651025,-0.1833572,-0.01000988
-0.2651025,-0.1833572,-0.01000988
-0.2782106,-0.1592024,-0.01967341
-0.2825688,-0.1396391,-0.02300224
-0.2879589,-0.1253863,-0.02874799
-0.2879589,-0.1253863,-0.02874799
-0.2899645,-0.1169716,-0.03241995
-0.2885978,-0.1160491,-0.03207646
-0.2856922,-0.1113653,-0.0261067
-0.2781536,-0.1245172,-0.01763867
-0.2647837,-0.142109,-0.005772694
-0.2647837,-0.142109,-0.005772694
-0.2647837,-0.142109,-0.005772694
-0.2445747,-0.1630756,0.007784101
-0.2181829,-0.1833463,0.02363855
-0.1846372,-0.2030916,0.04072221
-0.1441571,-0.2194128,0.05675025
-0.1441571,-0.2194128,0.05675025
-0.09405594,-0.2361162,0.07366219
-0.09405594,-0.2361162,0.07366219
0.01211996,-0.2436295,0.09115288
0.06641449,-0.2375759,0.09236494
0.06641449,-0.2375759,0.09236494
0.1263776,-0.2176633,0.09227078
0.171557,-0.2038657,0.08479471
0.2137897,-0.1882359,0.07427173
0.2137897,-0.1882359,0.07427173
0.2497517,-0.1813846,0.07047141
0.272825,-0.1745334,0.06432635
0.272825,-0.1745334,0.06432635
0.2885513,-0.1723114,0.06134422
0.2885513,-0.1723114,0.06134422
0.2958126,-0.1748847,0.0623711
0.2945029,-0.1788214,0.05480125
0.2843144,-0.1913312,0.0654378
0.2672078,-0.2050506,0.07863093
0.2424399,-0.2184774,0.09320553
0.2424399,-0.2184774,0.09320553
0.2078653,-0.221868,0.1089237
0.2078653,-0.221868,0.1089237
0.1367655,-0.2292868,0.1346748
0.1367655,-0.2292868,0.1346748
0.1006967,-0.2286315,0.1569728
0.06755087,-0.2171676,0.1654901
0.06755087,-0.2171676,0.1654901
0.03957262,-0.1968879,0.1694296
0.02070469,-0.173886,0.1706408
0.02070469,-0.173886,0.1706408
0.005340103,-0.1433001,0.1696509
0.004432739,-0.108013,0.1514342
-0.001419333,-0.07485235,0.1460704
-0.004041361,-0.04489672,0.1407301
-0.007813283,-0.008102298,0.1245038
-0.007813283,-0.008102298,0.1245038
-0.00820319,0.01294994,0.1191837
-0.007766311,0.02788156,0.1161521
-0.008268897,0.03704989,0.115058
-0.008268897,0.03704989,0.115058
-0.009837061,0.0411135,0.1160675
-0.009837061,0.0411135,0.1160675
-0.02102551,0.0352385,0.1107474
-0.0231454,0.03210944,0.114966
-0.02516428,0.02728844,0.1204788
-0.02676076,0.02160037,0.1264592
-0.02676076,0.02160037,0.1264592
-0.02820585,0.01596802,0.131841
-0.01845361,0.01081455,0.1346377
-0.01919939,0.006612778,0.1380744
-0.01950776,0.003355563,0.1403673
-0.01950776,0.003355563,0.1403673
-0.01898809,0.0007238388,0.1425617
-0.0183454,-0.001696706,0.1453773
-0.01686133,-0.003650606,0.1481561
-0.01686133,-0.003650606,0.1481561
-0.01878323,-0.005504608,0.1438156
-0.01878323,-0.005504608,0.1438156
-0.01783838,-0.006852388,0.1457949
-0.01755321,-0.008719563,0.1486067
-0.01768572,-0.01068306,0.1514358
-0.01777741,-0.01238215,0.1535147
-0.01777741,-0.01238215,0.1535147
