0.0006678396,0.0009247363,-0.0004655485
0.0007337631,0.001507044,-0.0007317965
0.0007271052,0.002110213,-0.0009120051
0.0006070309,0.002845973,-0.0008726154
0.0008116987,0.004042417,-0.0008155755
0.0008116987,0.004042417,-0.0008155755
-0.003943296,0.006306633,0.0005979337
-0.003943296,0.006306633,0.0005979337
-0.004008094,0.008117959,0.0003531853
-0.004118591,0.009992346,-0.0001360088
-0.004381809,0.01167856,-0.0005571611
-0.004765278,0.01316372,-0.0009241994
-0.009251867,0.01411238,-0.001504246
-0.009251867,0.01411238,-0.001504246
-0.01020333,0.01550096,-0.002030325
-0.01020333,0.01550096,-0.002030325
-0.01163257,0.01974802,-0.003068131
-0.01163257,0.01974802,-0.003068131
-0.01252044,0.02353145,-0.003937633
-0.01252044,0.02353145,-0.003937633
-0.01328658,0.02811927,-0.005242903
-0.01409466,0.03207022,-0.01271949
-0.01527193,0.03552276,-0.01456555
-0.01658796,0.03694686,-0.01560816
-0.0184027,0.03574495,-0.0153786
-0.0184027,0.03574495,-0.0153786
-0.02026004,0.03219257,-0.01459441
-0.02168425,0.02647837,-0.01371188
-0.02082078,0.01499456,-0.01052786
-0.02082078,0.01499456,-0.01052786
-0.02382663,0.00181435,-0.006719648
-0.02382663,0.00181435,-0.006719648
-0.02712443,-0.0147714,-0.002192802
-0.02977121,-0.03377747,0.002835366
-0.03016703,-0.06051151,0.01096088
-0.03016703,-0.06051151,0.01096088
-0.03091042,-0.08325714,0.01529474
-0.02932098,-0.1055821,0.01768265
-0.02577823,-0.1274722,0.01905294
-0.02577823,-0.1274722,0.01905294
-0.01926487,-0.1485526,0.01942466
-0.009817932,-0.1684509,0.01873139
0.001710218,-0.1864748,0.01685948
0.001710218,-0.1864748,0.01685948
0.01846969,-0.2054856,0.03337051
0.03536164,-0.2195134,0.03111568
0.05313644,-0.2316668,0.02825424
0.05313644,-0.2316668,0.02825424
0.08993722,-0.2485803,0.02027336
0.08993722,-0.2485803,0.02027336
0.135978,-0.2635476,0.01945639
0.135978,-0.2635476,0.01945639
0.149204,-0.2659471,0.01599043
0.149204,-0.2659471,0.01599043
0.1619159,-0.2676148,0.01249967
0.1715076,-0.2685292,0.009924338
0.1715076,-0.2685292,0.009924338
0.1804257,-0.257109,-0.003338953
0.1835199,-0.2575585,-0.003147225
0.1828316,-0.2590066,-0.0009985829
0.1783479,-0.261228,0.002950164
0.1783479,-0.261228,0.002950164
0.1704301,-0.263579,0.008309323
0.1579686,-0.2654635,0.01051987
0.1438764,-0.2671331,0.01789598
0.1438764,-0.2671331,0.01789598
0.1280853,-0.2672614,0.02605234
0.1280853,-0.2672614,0.02605234
0.09001524,-0.2615609,0.04513146
0.09001524,-0.2615609,0.04513146
0.055308,-0.2474423,0.05629089
0.055308,-0.2474423,0.05629089
0.03996225,-0.2338176,0.06460149
0.03996225,-0.2338176,0.06460149
0.02702434,-0.217116,0.07226688
0.01764386,-0.2005672,0.07827577
0.009186208,-0.1808257,0.0844437
0.009186208,-0.1808257,0.0844437
0.003892555,-0.1530201,0.06120002
0.003892555,-0.1530201,0.06120002
-0.0001882921,-0.1318249,0.06360471
-0.0001882921,-0.1318249,0.06360471
-0.00470614,-0.09265868,0.06595358
-0.00470614,-0.09265868,0.06595358
-0.005922324,-0.0735619,0.0664501
-0.006085537,-0.05847784,0.06669162
-0.006033112,-0.04535188,0.066842
0.001537306,-0.02408306,0.04340878
0.002816208,-0.01411021,0.04267159
0.002816208,-0.01411021,0.04267159
0.005143818,-0.0001834631,0.04238672
0.005143818,-0.0001834631,0.04238672
-0.0006624675,0.01029666,0.02794771
-0.0006624675,0.01029666,0.02794771
0.0002132291,0.01279679,0.02814809
0.0002132291,0.01279679,0.02814809
