0,0,0
-0.003308778,0.001853943,-0.00158682
-0.003308778,0.001853943,-0.00158682
-0.005294735,0.003738806,-0.002540888
-0.007034193,0.007147089,-0.004053505
-0.01138775,0.008623704,0.001485138
-0.01283584,0.01552926,-0.0008836547
-0.01400179,0.02450788,-0.003794608
-0.01400179,0.02450788,-0.003794608
-0.01531075,0.03575252,-0.007456749
-0.01531075,0.03575252,-0.007456749
-0.01673304,0.04915392,-0.01151273
-0.01740761,0.06208238,-0.01408124
-0.01763197,0.07817908,-0.02055046
-0.01763197,0.07817908,-0.02055046
-0.01767742,0.09279959,-0.02669267
-0.017783,0.103921,-0.03185136
-0.01859997,0.1104825,-0.03608577
-0.01468293,0.1106266,-0.03727528
-0.01662178,0.1034658,-0.03465531
-0.01662178,0.1034658,-0.03465531
-0.0196944,0.08798483,-0.02772816
-0.0196944,0.08798483,-0.02772816
-0.02430547,0.06365348,-0.0170964
-0.02427875,0.02942075,-0.01206862
-0.03103756,-0.01152198,-0.0003570406
-0.03795277,-0.0593233,0.01293957
-0.03795277,-0.0593233,0.01293957
-0.0443623,-0.111019,0.0246635
-0.04490891,-0.1651939,0.02711367
-0.04490891,-0.1651939,0.02711367
-0.060028,-0.2328565,0.02583099
-0.060028,-0.2328565,0.02583099
-0.06698438,-0.2509441,0.01307505
-0.07583233,-0.2451774,0.002310615
-0.08321486,-0.2294423,-0.009048965
-0.08321486,-0.2294423,-0.009048965
-0.08762196,-0.209476,-0.01969692
-0.08762196,-0.209476,-0.01969692
-0.08613309,-0.1970993,-0.01328084
-0.08613309,-0.1970993,-0.01328084
-0.08247389,-0.1777925,-0.01820575
-0.08247389,-0.1777925,-0.01820575
-0.07265493,-0.1791402,-0.01615978
-0.06597703,-0.1878443,-0.01345814
-0.05752257,-0.200801,-0.009663702
-0.0416175,-0.2188516,-0.004266839
-0.0416175,-0.2188516,-0.004266839
-0.0176708,-0.2374285,0.001572348
-0.0176708,-0.2374285,0.001572348
0.01644441,-0.2498553,0.007730487
0.05761433,-0.2603754,0.009839013
0.1042443,-0.2647203,0.008352442
0.160668,-0.2625131,0.002449872
0.160668,-0.2625131,0.002449872
0.2590792,-0.2471104,-0.01642441
0.2590792,-0.2471104,-0.01642441
0.3011113,-0.2361239,-0.0302523
0.3011113,-0.2361239,-0.0302523
0.335525,-0.22525,-0.0446076
0.3636917,-0.21794,-0.05753995
0.3831681,-0.2104749,-0.06931635
0.396173,-0.206031,-0.07802401
0.396173,-0.206031,-0.07802401
0.4033793,-0.2046852,-0.08328189
0.4033793,-0.2046852,-0.08328189
0.4047186,-0.2056382,-0.08513883
0.3952146,-0.2042128,-0.07980107
0.3952146,-0.2042128,-0.07980107
0.3685283,-0.2142129,-0.06267655
0.3685283,-0.2142129,-0.06267655
0.3455706,-0.218173,-0.04944123
0.3138596,-0.2195065,-0.03295564
0.2808915,-0.2175294,-0.01763599
0.2808915,-0.2175294,-0.01763599
0.2099943,-0.1957413,0.01657218
0.2099943,-0.1957413,0.01657218
0.1727884,-0.180677,0.02611583
0.1385945,-0.1610631,0.0326216
0.1385945,-0.1610631,0.0326216
0.1081838,-0.1365214,0.03635706
0.1081838,-0.1365214,0.03635706
0.09199339,-0.1200684,0.05182698
0.06974859,-0.09055813,0.05087141
0.06974859,-0.09055813,0.05087141
0.03894752,-0.0291772,0.04197504
0.03894752,-0.0291772,0.04197504
0.02919892,-0.0006470978,0.03529812
0.02203557,0.02459423,0.02923114
0.0114,0.05580591,0.03008235
0.0114,0.05580591,0.03008235
0.002674617,0.08645402,0.0220023
0.002674617,0.08645402,0.0220023
0.002674617,0.08645402,0.0220023
-0.001055699,0.09528579,0.02062624
-0.004667203,0.1007644,0.01988461
-0.008323377,0.1036449,0.01959215
-0.008323377,0.1036449,0.01959215
0.005320456,0.1312581,-0.008378371
0.003010242,0.1317402,-0.00881574
0.003010242,0.1317402,-0.00881574
0.00189781,0.1314499,-0.008461731
0.001602142,0.1308125,-0.008034465
-0.007909948,0.1363976,-0.01681615
-0.007909948,0.1363976,-0.01681615
-0.007280821,0.134871,-0.01593512
-0.007280821,0.134871,-0.01593512
-0.007776406,0.1312741,-0.01460231
-0.007776406,0.1312741,-0.01460231
-0.007776406,0.1312741,-0.01460231
-0.009131189,0.1295409,-0.01469947
0.004099185,0.1336597,-0.01374249
0.003332866,0.1324003,-0.01335154
