0.0002212495,0.0001771301,0.001218858
0.0002212495,0.0001771301,0.001218858
0.0008502923,-0.001119554,-0.0008659467
0.0006924117,-0.00107801,5.080186E-05
0.0005921105,-0.0008353442,0.0007076142
0.0005921105,-0.0008353442,0.0007076142
0.0004085698,-0.0006039739,0.001391806
0.0004085698,-0.0006039739,0.001391806
7.925384E-05,-0.0003977418,0.00224161
-0.000372789,-0.0007892698,-0.001936331
-0.0007731728,-0.0003905892,-0.001343374
-0.0007731728,-0.0003905892,-0.001343374
-0.001221519,5.325675E-05,-0.0005195329
-0.001708007,0.0005638301,0.0006017301
-0.001708007,0.0005638301,0.0006017301
-2.590867E-05,0.003038138,-0.0002441002
-2.590867E-05,0.003038138,-0.0002441002
0.001142514,0.009184077,0.0001275429
0.002190725,0.01910059,0.0006727936
0.003916778,0.03377983,0.0001936248
0.007077512,0.05348146,-0.001826516
0.007077512,0.05348146,-0.001826516
0.01103555,0.07580337,-0.009395123
0.01103555,0.07580337,-0.009395123
0.01479147,0.1034137,-0.01362389
0.01904863,0.1331731,-0.01867591
0.02483009,0.1640379,-0.02518253
0.02483009,0.1640379,-0.02518253
0.03173471,0.1939042,-0.03381984
0.03916996,0.2204436,-0.0438283
0.03916996,0.2204436,-0.0438283
0.05896068,0.2505889,-0.0512131
0.05896068,0.2505889,-0.0512131
0.05896068,0.2505889,-0.0512131
0.05896068,0.2505889,-0.0512131
0.05896068,0.2505889,-0.0512131
0.05896068,0.2505889,-0.0512131
0.05896068,0.2505889,-0.0512131
0.05896068,0.2505889,-0.0512131
0.06328683,0.08912976,0.01217767
0.06328683,0.08912976,0.01217767
0.06328683,0.08912976,0.01217767
0.06328683,0.08912976,0.01217767
0.03972651,-0.3269883,0.1316279
0.03972651,-0.3269883,0.1316279
0.03972651,-0.3269883,0.1316279
0.03972651,-0.3269883,0.1316279
0.03972651,-0.3269883,0.1316279
0.03972651,-0.3269883,0.1316279
0.03972651,-0.3269883,0.1316279
0.09609133,-0.1835971,0.134919
0.09609133,-0.1835971,0.134919
0.09609133,-0.1835971,0.134919
0.09609133,-0.1835971,0.134919
0.09609133,-0.1835971,0.134919
0.09609133,-0.1835971,0.134919
0.09609133,-0.1835971,0.134919
0.09609133,-0.1835971,0.134919
0.06112366,-0.002024785,0.1014182
0.06112366,-0.002024785,0.1014182
0.06112366,-0.002024785,0.1014182
0.06112366,-0.002024785,0.1014182
-0.07030087,-0.03929338,0.1166505
-0.07030087,-0.03929338,0.1166505
-0.07030087,-0.03929338,0.1166505
-0.1577005,-0.1660055,0.1215106
-0.1577005,-0.1660055,0.1215106
-0.2005441,-0.24837,0.1113359
-0.2005441,-0.24837,0.1113359
-0.2005441,-0.24837,0.1113359
-0.2005441,-0.24837,0.1113359
-0.2005441,-0.24837,0.1113359
-0.2005441,-0.24837,0.1113359
-0.2005441,-0.24837,0.1113359
-0.2005441,-0.24837,0.1113359
-0.2005441,-0.24837,0.1113359
-0.3441636,-0.1423216,-0.05890993
-0.3441636,-0.1423216,-0.05890993
-0.3441636,-0.1423216,-0.05890993
-0.2941141,-0.02990915,-0.0189947
-0.2941141,-0.02990915,-0.0189947
-0.2941141,-0.02990915,-0.0189947
-0.2941141,-0.02990915,-0.0189947
-0.2256434,0.03716549,0.02995479
-0.2256434,0.03716549,0.02995479
-0.2256434,0.03716549,0.02995479
-0.2256434,0.03716549,0.02995479
-0.1004257,-0.03853579,0.1271263
-0.1004257,-0.03853579,0.1271263
-0.1004257,-0.03853579,0.1271263
-0.1004257,-0.03853579,0.1271263
-0.1004257,-0.03853579,0.1271263
0.07401854,-0.2683463,0.2013428
0.07401854,-0.2683463,0.2013428
0.07401854,-0.2683463,0.2013428
0.07401854,-0.2683463,0.2013428
0.07401854,-0.2683463,0.2013428
0.07401854,-0.2683463,0.2013428
0.07401854,-0.2683463,0.2013428
0.07401854,-0.2683463,0.2013428
0.3383332,-0.02280325,0.1463197
0.3383332,-0.02280325,0.1463197
0.3383332,-0.02280325,0.1463197
0.3383332,-0.02280325,0.1463197
0.3383332,-0.02280325,0.1463197
0.3383332,-0.02280325,0.1463197
0.3383332,-0.02280325,0.1463197
0.3383332,-0.02280325,0.1463197
0.2105902,-0.04482026,0.2287087
0.2105902,-0.04482026,0.2287087
0.2105902,-0.04482026,0.2287087
0.2105902,-0.04482026,0.2287087
0.2105902,-0.04482026,0.2287087
0.2105902,-0.04482026,0.2287087
0.2105902,-0.04482026,0.2287087
-0.08766528,-0.08165909,0.30312
-0.08766528,-0.08165909,0.30312
-0.08766528,-0.08165909,0.30312
-0.08766528,-0.08165909,0.30312
-0.08766528,-0.08165909,0.30312
-0.1037328,-0.01633656,0.2988352
-0.1168498,0.09312853,0.2918015
-0.1168498,0.09312853,0.2918015
-0.1168498,0.09312853,0.2918015
-0.1206791,0.1338307,0.2881308
-0.1206791,0.1338307,0.2881308
-0.1344709,0.1709965,0.2882288
-0.139895,0.1790842,0.291466
-0.139895,0.1790842,0.291466
-0.139895,0.1790842,0.291466
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
-0.1473643,0.184752,0.3057027
0.0877855,1.383901,0.6688761
0.06784984,1.384299,0.6860228
0.06784984,1.384299,0.6860228
0.05099992,1.382901,0.705919
0.05099992,1.382901,0.705919
0.05099992,1.382901,0.705919
0.05099992,1.382901,0.705919
0.008139439,1.38411,0.7485867
-0.01409751,1.384285,0.7711951
-0.01409751,1.384285,0.7711951
