0.0004257647,0.001135647,-0.002858802
0.0004257647,0.001135647,-0.002858802
0.001236448,0.0036349,-0.008797176
0.001236448,0.0036349,-0.008797176
0.001639525,0.004877567,-0.01157917
0.001639525,0.004877567,-0.01157917
-0.004529744,-0.007233888,0.02983609
-0.004529744,-0.007233888,0.02983609
-0.004953648,-0.006842911,0.0292091
-0.004953648,-0.006842911,0.0292091
-0.006371246,-0.00628975,0.02809601
-0.006371246,-0.00628975,0.02809601
-0.007222794,-0.0061014,0.02756391
-0.004920232,-0.009446532,0.03270433
-0.005749149,-0.01000494,0.03240647
-0.005749149,-0.01000494,0.03240647
-0.006729305,-0.01133147,0.03260228
-0.007911414,-0.01343718,0.03285301
-0.007911414,-0.01343718,0.03285301
-0.006778491,-0.01903549,0.03709192
-0.008446329,-0.02338713,0.03819761
-0.008446329,-0.02338713,0.03819761
-0.009990695,-0.02871749,0.03945341
-0.01260039,-0.04255643,0.04262079
-0.01260039,-0.04255643,0.04262079
-0.01242013,-0.05054379,0.04410257
-0.01096078,-0.05936283,0.04598949
-0.01096078,-0.05936283,0.04598949
-0.006889904,-0.07060489,0.05244337
-0.006889904,-0.07060489,0.05244337
-0.001858687,-0.0808453,0.05517992
-0.001858687,-0.0808453,0.05517992
0.01384659,-0.1037084,0.06192661
0.01384659,-0.1037084,0.06192661
0.0245494,-0.1161802,0.06553441
0.0245494,-0.1161802,0.06553441
0.05032878,-0.1429755,0.07288834
0.06628972,-0.1600729,0.08494259
0.08282356,-0.1743916,0.08873554
0.08282356,-0.1743916,0.08873554
0.1007398,-0.1884148,0.09229001
0.119719,-0.2011646,0.09498102
0.1401902,-0.2120046,0.09660761
0.1401902,-0.2120046,0.09660761
0.1633518,-0.2210173,0.1041637
0.1633518,-0.2210173,0.1041637
0.1846548,-0.2277436,0.1040005
0.2067059,-0.231922,0.1025876
0.2514579,-0.2330179,0.09617196
0.2514579,-0.2330179,0.09617196
0.2752115,-0.2305797,0.09126477
0.2752115,-0.2305797,0.09126477
0.2990486,-0.2263926,0.08511145
0.3265233,-0.2180038,0.08240724
0.3265233,-0.2180038,0.08240724
0.3695658,-0.2039517,0.06503344
0.3878173,-0.1971268,0.05626992
0.3878173,-0.1971268,0.05626992
0.3878173,-0.1971268,0.05626992
0.4199042,-0.1859207,0.04749302
0.4302244,-0.1816682,0.04205892
0.4302244,-0.1816682,0.04205892
0.4370982,-0.1790768,0.0389559
0.4370982,-0.1790768,0.0389559
0.4397839,-0.1783375,0.03878663
0.4397839,-0.1783375,0.03878663
0.4381937,-0.1797707,0.04179059
0.4381937,-0.1797707,0.04179059
0.428277,-0.1816406,0.05606126
0.428277,-0.1816406,0.05606126
0.3971456,-0.196801,0.07907951
0.3971456,-0.196801,0.07907951
0.3774587,-0.2057629,0.09245639
0.353981,-0.2139355,0.1061697
0.3335645,-0.2361937,0.1111469
0.3335645,-0.2361937,0.1111469
0.30542,-0.2409815,0.1229486
0.277252,-0.2431915,0.1336579
0.2498285,-0.2427905,0.1434241
0.2498285,-0.2427905,0.1434241
0.2225269,-0.2391288,0.1516598
0.2225269,-0.2391288,0.1516598
0.1702722,-0.2252614,0.1651941
0.1702722,-0.2252614,0.1651941
0.1119938,-0.2099169,0.1550734
0.1119938,-0.2099169,0.1550734
0.0892915,-0.1980053,0.1563979
0.0892915,-0.1980053,0.1563979
0.0696236,-0.1847839,0.1568799
0.05279673,-0.170911,0.1576078
0.03810541,-0.155632,0.1575208
0.03810541,-0.155632,0.1575208
0.03528195,-0.1314738,0.1337719
0.0261983,-0.1141225,0.131081
0.01875259,-0.09686667,0.1286338
0.01875259,-0.09686667,0.1286338
0.0129299,-0.07946807,0.125508
0.008360846,-0.06298393,0.1228465
0.004824923,-0.04768708,0.1210018
0.004824923,-0.04768708,0.1210018
0.02108004,-0.02532145,0.1330746
0.01968494,-0.01208729,0.1321376
0.01968494,-0.01208729,0.1321376
0.01871276,-0.0005908012,0.1313243
0.01743751,0.008998752,0.1301016
0.01743751,0.008998752,0.1301016
0.01533678,0.02285126,0.1278889
0.01533678,0.02285126,0.1278889
0.01335736,0.03744939,0.1262445
0.01323268,0.03976789,0.1269598
0.01366477,0.04074007,0.1283216
0.01366477,0.04074007,0.1283216
0.01428609,0.04051015,0.1305344
0.01522807,0.03934312,0.1333437
0.01726692,0.03830647,0.1351818
0.01726692,0.03830647,0.1351818
0.02323525,0.0353857,0.1401745
0.02323525,0.0353857,0.1401745
0.01760014,0.04054338,0.142635
0.01938689,0.03948712,0.1445224
0.01938689,0.03948712,0.1445224
0.02053433,0.03832036,0.1458863
0.02053433,0.03832036,0.1458863
0.02299179,0.03565249,0.1486637
