8.46369E-05,2.726912E-05,-4.546145E-05
8.46369E-05,2.726912E-05,-4.546145E-05
-0.0004714752,0.0003737509,-0.0007742085
-0.0008532171,0.0008301437,-0.001653934
-0.0008049942,0.0009080768,-0.002228392
-0.0009666667,0.001128316,-0.00287918
-0.001244896,0.001146197,-0.00319146
-0.0002971504,-0.0003469884,-0.002066224
-0.0004017815,-0.0006718934,-0.002015893
-0.0005187058,-0.001039416,-0.002113971
-0.0005187058,-0.001039416,-0.002113971
-0.0002330319,-0.002343893,-0.001074924
-0.0002330319,-0.002343893,-0.001074924
-0.0002471066,-0.002933949,-0.001061596
-0.0002616536,-0.003620982,-0.0008698896
-0.0002179605,-0.00445044,-0.0005341627
-0.0002179605,-0.00445044,-0.0005341627
0.0005619213,-0.005632043,0.002497989
0.0005121187,-0.00686413,0.003320897
0.000559282,-0.008339554,0.004180452
0.0005635491,-0.01006469,0.005024968
0.0005635491,-0.01006469,0.005024968
-0.000136206,-0.01162386,0.005994682
-0.0003193896,-0.01367515,0.006727379
-0.0005873787,-0.01602516,0.007445342
-0.0005873787,-0.01602516,0.007445342
-0.0009338264,-0.01872772,0.008052242
-0.001299096,-0.02185452,0.00849837
-0.001299096,-0.02185452,0.00849837
-0.002041825,-0.0251818,0.01076861
-0.0019949,-0.02956158,0.01102458
-0.0019949,-0.02956158,0.01102458
-0.001730441,-0.0347077,0.01155921
-0.001730441,-0.0347077,0.01155921
-0.003274842,-0.04527974,0.01226001
-0.003274842,-0.04527974,0.01226001
-0.003038199,-0.05138588,0.01235289
-0.003038199,-0.05138588,0.01235289
-0.002805057,-0.05821875,0.01278693
-0.002389009,-0.06476456,0.01292598
-0.002598222,-0.07242718,0.01353814
-0.002598222,-0.07242718,0.01353814
-0.002339992,-0.08012831,0.01384036
-0.002185572,-0.08773869,0.01374693
-0.002185572,-0.08773869,0.01374693
-0.002248751,-0.1033448,0.01364312
-0.001894897,-0.1112331,0.01356183
-0.001894897,-0.1112331,0.01356183
-0.002139347,-0.1197661,0.01469219
-0.002445518,-0.1281881,0.01569871
-0.002445518,-0.1281881,0.01569871
-0.003909001,-0.1341178,0.01307953
-0.004787807,-0.1422161,0.01376343
-0.005653986,-0.1502632,0.01467337
-0.005653986,-0.1502632,0.01467337
-0.00655771,-0.1580449,0.01554189
-0.00655771,-0.1580449,0.01554189
-0.008430698,-0.1651355,0.01527006
-0.01024723,-0.1799474,0.01758274
-0.01085429,-0.1868906,0.01870847
-0.01085429,-0.1868906,0.01870847
-0.0114942,-0.1938858,0.01985089
-0.0114942,-0.1938858,0.01985089
-0.01208874,-0.2010099,0.02098358
-0.0118613,-0.2061757,0.02211644
-0.01219043,-0.2136862,0.02374298
-0.01219043,-0.2136862,0.02374298
-0.01255049,-0.2215561,0.02572055
-0.01167944,-0.2306995,0.02940121
-0.01177708,-0.2385567,0.03125583
-0.01177708,-0.2385567,0.03125583
-0.01185908,-0.2468601,0.03354868
-0.01198633,-0.25572,0.03633958
-0.01254285,-0.2664192,0.03840529
-0.01254285,-0.2664192,0.03840529
-0.01291405,-0.2755694,0.04112528
-0.01334662,-0.2849424,0.04404823
-0.01334662,-0.2849424,0.04404823
-0.0138865,-0.3040227,0.04941462
-0.0138865,-0.3040227,0.04941462
-0.0140273,-0.3138068,0.05174039
-0.01484856,-0.3240129,0.05447798
-0.01484856,-0.3240129,0.05447798
-0.01487177,-0.3343636,0.05657974
-0.01487177,-0.3343636,0.05657974
-0.01484473,-0.357169,0.06170826
-0.01484473,-0.357169,0.06170826
-0.01438317,-0.3677302,0.06436561
-0.01472021,-0.3799019,0.06655625
-0.01472021,-0.3799019,0.06655625
-0.01472021,-0.3799019,0.06655625
-0.01583853,-0.4043644,0.06980677
-0.01583853,-0.4043644,0.06980677
-0.01673578,-0.416142,0.07081869
-0.01898459,-0.4285404,0.07376708
-0.01980011,-0.4404944,0.07487958
-0.01980011,-0.4404944,0.07487958
-0.02017393,-0.4523137,0.07628298
-0.02072849,-0.4747902,0.07966974
-0.02117175,-0.4843702,0.08015696
-0.02117175,-0.4843702,0.08015696
-0.01739286,-0.4906543,0.08045826
-0.01739286,-0.4906543,0.08045826
-0.01722826,-0.49843,0.08096325
-0.01660749,-0.5047303,0.08157184
-0.01660749,-0.5047303,0.08157184
-0.01411143,-0.5113875,0.08721086
-0.01238261,-0.5103713,0.08759075
-0.01238261,-0.5103713,0.08759075
-0.01044465,-0.5069491,0.08791059
-0.01044465,-0.5069491,0.08791059
-0.005824856,-0.5016075,0.089134
-0.002871736,-0.4960997,0.08964192
0.0005025887,-0.4904377,0.09031148
0.004201234,-0.4844216,0.09071172
0.008573486,-0.4783178,0.09103948
0.008573486,-0.4783178,0.09103948
0.01383118,-0.472101,0.09123599
0.01383118,-0.472101,0.09123599
0.0222995,-0.4461872,0.09162581
0.02797944,-0.438925,0.09116993
