0.001429634,-0.0007436275,-0.002179275
0.001429634,-0.0007436275,-0.002179275
0.00256094,-0.001148432,-0.004477064
0.004966728,-0.001299381,-0.01026288
0.006171657,-0.001018494,-0.01353355
0.006171657,-0.001018494,-0.01353355
0.004840324,0.01734149,-0.002321277
0.004840324,0.01734149,-0.002321277
0.006617732,0.02257916,-0.009868093
0.006617732,0.02257916,-0.009868093
0.009580691,0.03114998,-0.01812477
0.009580691,0.03114998,-0.01812477
0.01153377,0.036838,-0.02262124
0.01153377,0.036838,-0.02262124
0.0147696,0.04343063,-0.02733002
0.0147696,0.04343063,-0.02733002
0.02254735,0.05936992,-0.03969783
0.02254735,0.05936992,-0.03969783
0.02341692,0.07621139,-0.02319539
0.02905831,0.08442938,-0.0310559
0.03444131,0.09148085,-0.03861675
0.03444131,0.09148085,-0.03861675
0.04499735,0.1008335,-0.05383432
0.04499735,0.1008335,-0.05383432
0.05043552,0.1017345,-0.06049761
0.05043552,0.1017345,-0.06049761
0.0516426,0.08844626,-0.0585993
0.0551629,0.08189023,-0.06174678
0.05742421,0.07185036,-0.06347948
0.05742421,0.07185036,-0.06347948
0.05852889,0.05826086,-0.06362574
0.05852889,0.05826086,-0.06362574
0.05852889,0.05826086,-0.06362574
0.0600772,-0.01026809,-0.06593548
0.0600772,-0.01026809,-0.06593548
0.05854512,-0.04104981,-0.06291205
0.05854512,-0.04104981,-0.06291205
0.05377328,-0.1170275,-0.05143934
0.05367612,-0.1633161,-0.03977765
0.05367612,-0.1633161,-0.03977765
0.05367612,-0.1633161,-0.03977765
0.05367612,-0.1633161,-0.03977765
0.05397691,-0.2654501,-0.03143933
0.05465401,-0.3177447,-0.0324092
0.05465401,-0.3177447,-0.0324092
0.05465401,-0.3177447,-0.0324092
0.0541168,-0.4268454,-0.03829098
0.04459031,-0.4765218,-0.02759767
0.04459031,-0.4765218,-0.02759767
0.04537539,-0.5201228,-0.03217313
0.04537539,-0.5201228,-0.03217313
0.05004588,-0.5810761,-0.04517863
0.05004588,-0.5810761,-0.04517863
0.05004588,-0.5810761,-0.04517863
0.05942608,-0.6091129,-0.05207296
0.05942608,-0.6091129,-0.05207296
0.05804319,-0.6073258,-0.0458598
0.05804319,-0.6073258,-0.0458598
0.06214664,-0.5966284,-0.04511253
0.06214664,-0.5966284,-0.04511253
0.06791019,-0.5637741,-0.04341338
0.06791019,-0.5637741,-0.04341338
0.07096482,-0.5432757,-0.04414506
0.07096482,-0.5432757,-0.04414506
0.07096482,-0.5432757,-0.04414506
0.07264556,-0.497313,-0.05102354
0.07264556,-0.497313,-0.05102354
0.05362381,-0.4584997,-0.05422695
0.05362381,-0.4584997,-0.05422695
0.04173277,-0.4147969,-0.06972969
0.04173277,-0.4147969,-0.06972969
0.03225143,-0.395108,-0.07876292
0.03225143,-0.395108,-0.07876292
0.006498257,-0.3633555,-0.0986616
0.006498257,-0.3633555,-0.0986616
-0.01021363,-0.3526639,-0.1086861
-0.01021363,-0.3526639,-0.1086861
-0.01021363,-0.3526639,-0.1086861
-0.04949899,-0.3511021,-0.1265389
-0.07251012,-0.3546712,-0.1361636
-0.07251012,-0.3546712,-0.1361636
-0.07251012,-0.3546712,-0.1361636
-0.1209516,-0.3792251,-0.1506899
-0.1209516,-0.3792251,-0.1506899
-0.1460413,-0.4004719,-0.1554866
-0.1460413,-0.4004719,-0.1554866
-0.1975834,-0.4593406,-0.1651492
-0.1975834,-0.4593406,-0.1651492
-0.2248894,-0.4966841,-0.1708674
-0.267205,-0.554642,-0.1661316
-0.267205,-0.554642,-0.1661316
-0.267205,-0.554642,-0.1661316
-0.3208821,-0.6381278,-0.1927723
-0.3208821,-0.6381278,-0.1927723
-0.3459844,-0.6764615,-0.2079518
-0.3459844,-0.6764615,-0.2079518
-0.3938074,-0.7381971,-0.2408839
-0.3938074,-0.7381971,-0.2408839
-0.4403504,-0.7710992,-0.2773392
-0.4403504,-0.7710992,-0.2773392
-0.4403504,-0.7710992,-0.2773392
-0.4388866,-0.763882,-0.2773492
-0.4598904,-0.7603278,-0.2930683
-0.4598904,-0.7603278,-0.2930683
-0.4961348,-0.7313597,-0.3168143
-0.4961348,-0.7313597,-0.3168143
-0.5127374,-0.7066503,-0.3248035
-0.5127374,-0.7066503,-0.3248035
-0.5376943,-0.6451436,-0.3301916
-0.5376943,-0.6451436,-0.3301916
-0.5348424,-0.5981051,-0.3163674
-0.5348424,-0.5981051,-0.3163674
-0.5266089,-0.4777529,-0.2968103
-0.5266089,-0.4777529,-0.2968103
-0.5266089,-0.4777529,-0.2968103
-0.5138495,-0.4121917,-0.2752645
-0.5138495,-0.4121917,-0.2752645
-0.4878497,-0.3629646,-0.2475986
-0.4878497,-0.3629646,-0.2475986
-0.4517934,-0.3337047,-0.2163248
-0.4517934,-0.3337047,-0.2163248
-0.4517934,-0.3337047,-0.2163248
-0.4147485,-0.328921,-0.1879475
-0.4147485,-0.328921,-0.1879475
-0.3927183,-0.3276202,-0.1702204
-0.3927183,-0.3276202,-0.1702204
-0.3488582,-0.342646,-0.1321539
-0.3488582,-0.342646,-0.1321539
-0.3488582,-0.342646,-0.1321539
-0.2564665,-0.4001657,-0.05683074
-0.2564665,-0.4001657,-0.05683074
-0.2367504,-0.4312404,-0.03857976
-0.2367504,-0.4312404,-0.03857976
-0.2367504,-0.4312404,-0.03857976
-0.1957194,-0.5016706,-0.005704354
-0.1957194,-0.5016706,-0.005704354
-0.1501801,-0.5834585,0.0242715
-0.1501801,-0.5834585,0.0242715
-0.1244166,-0.6269066,0.03593009
-0.1244166,-0.6269066,0.03593009
-0.09121634,-0.7193358,0.0639191
-0.09121634,-0.7193358,0.0639191
-0.05867043,-0.7619858,0.06850003
-0.05867043,-0.7619858,0.06850003
0.01527424,-0.8403939,0.07604374
0.01527424,-0.8403939,0.07604374
0.05435242,-0.867811,0.07601903
0.09204604,-0.8856171,0.07422123
0.09204604,-0.8856171,0.07422123
0.1282659,-0.8948331,0.07158799
0.1282659,-0.8948331,0.07158799
0.1964717,-0.8892737,0.0614377
0.2253709,-0.8765171,0.05924533
0.2253709,-0.8765171,0.05924533
0.2505968,-0.8587292,0.05776643
0.2505968,-0.8587292,0.05776643
0.2871884,-0.812294,0.05688683
0.2871884,-0.812294,0.05688683
0.2978916,-0.7866732,0.05783263
0.2978916,-0.7866732,0.05783263
0.3380984,-0.7186794,0.06080617
0.3346202,-0.6637226,0.0694325
0.3346202,-0.6637226,0.0694325
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
0.3276426,-0.64257,0.07493181
