-0.0003265511,0.001507044,-0.0008967891
-0.0003265511,0.001507044,-0.0008967891
-0.0003265511,0.001507044,-0.0008967891
0.0003627375,-0.002436399,-0.009011194
-6.341245E-05,-0.001286983,-0.009916257
-0.0005585706,-9.346008E-05,-0.01089847
-0.0005585706,-9.346008E-05,-0.01089847
-0.001105172,0.001165152,-0.01181837
-0.001604072,0.002256393,-0.01245801
-0.001604072,0.002256393,-0.01245801
-0.001604072,0.002256393,-0.01245801
-0.002577702,0.0009880066,-0.01399538
-0.003092506,0.001157045,-0.01478919
-0.003092506,0.001157045,-0.01478919
-0.003548696,0.0009527206,-0.01580407
-0.003874436,9.393692E-05,-0.01618441
-0.003874436,9.393692E-05,-0.01618441
-0.003874436,9.393692E-05,-0.01618441
-0.001276981,-0.009579897,-0.01098938
-0.001276981,-0.009579897,-0.01098938
-0.001852208,-0.01800537,-0.008236986
-0.001852208,-0.01800537,-0.008236986
-0.002074916,-0.02454185,-0.005779644
-0.002074916,-0.02454185,-0.005779644
-0.001435369,-0.03283072,-0.001411475
-0.001435369,-0.03283072,-0.001411475
-4.227617E-05,-0.05622149,0.003691145
-4.227617E-05,-0.05622149,0.003691145
0.003764585,-0.1008115,0.01036493
0.003764585,-0.1008115,0.01036493
0.003764585,-0.1008115,0.01036493
0.003764585,-0.1008115,0.01036493
0.003764585,-0.1008115,0.01036493
0.003764585,-0.1008115,0.01036493
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.1328281,-0.2558002,0.036668
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.3255903,-0.2768779,-0.0129893
0.08776933,-0.2498434,0.06752998
0.08776933,-0.2498434,0.06752998
0.08776933,-0.2498434,0.06752998
0.08776933,-0.2498434,0.06752998
0.08776933,-0.2498434,0.06752998
0.08776933,-0.2498434,0.06752998
0.03725545,-0.07626915,0.03740708
0.03725545,-0.07626915,0.03740708
0.03725545,-0.07626915,0.03740708
0.02908112,-0.009476662,0.01595816
0.02908112,-0.009476662,0.01595816
0.02908112,-0.009476662,0.01595816
0.0222606,0.01812243,0.007276883
0.0222606,0.01812243,0.007276883
0.0222606,0.01812243,0.007276883
0.0222606,0.01812243,0.007276883
0.001749503,0.01362324,0.01233483
0.001749503,0.01362324,0.01233483
0.001749503,0.01362324,0.01233483
-0.0006472031,0.008320808,0.01716974
-0.0006472031,0.008320808,0.01716974
-0.0006472031,0.008320808,0.01716974
-0.01179252,-0.005177975,0.02906925
-0.01179252,-0.005177975,0.02906925
-0.0159133,-0.007657766,0.0310326
-0.0159133,-0.007657766,0.0310326
-0.0159133,-0.007657766,0.0310326
-0.02607311,-0.009775639,0.03179139
-0.02607311,-0.009775639,0.03179139
-0.02607311,-0.009775639,0.03179139
-0.02839963,-0.01011229,0.03280095
-0.02839963,-0.01011229,0.03280095
-0.02839963,-0.01011229,0.03280095
-0.02972344,-0.01212406,0.03557215
-0.02972344,-0.01212406,0.03557215
-0.02972344,-0.01212406,0.03557215
-0.0274343,-0.01374388,0.0363662
-0.0274343,-0.01374388,0.0363662
-0.0274343,-0.01374388,0.0363662
-0.0274343,-0.01374388,0.0363662
-0.0274343,-0.01374388,0.0363662
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.02571715,-0.01529002,0.03767724
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.03496453,-0.004106045,0.03266207
-0.008636243,0.1068237,0.04795029
-0.008636243,0.1068237,0.04795029
-0.00832197,0.1094913,0.04888348
-0.00832197,0.1094913,0.04888348
-0.00832197,0.1094913,0.04888348
-0.007722485,0.1148894,0.05102994
-0.007722485,0.1148894,0.05102994
-0.007722485,0.1148894,0.05102994
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.007008368,0.1198795,0.05365391
-0.004000484,0.1081865,0.01521403
-0.004000484,0.1081865,0.01521403
-0.004000484,0.1081865,0.01521403
-0.004000484,0.1081865,0.01521403
-0.004000484,0.1081865,0.01521403
-0.004000484,0.1081865,0.01521403
-0.003244124,0.1184938,0.01593632
-0.003244124,0.1184938,0.01593632
-0.003244124,0.1184938,0.01593632
-0.003244124,0.1184938,0.01593632
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
-0.002681581,0.1224003,0.01550067
0.01204896,0.02352881,-0.03543477
0.01204896,0.02352881,-0.03543477
