-0.00172668,-0.002774835,0.001068835
-0.00172668,-0.002774835,0.001068835
0.0009501789,0.0002237558,0.007538288
0.0006516301,-0.0009232759,0.007498368
0.0003023292,-0.002300024,0.007400745
0.0003023292,-0.002300024,0.007400745
-9.453648E-06,-0.003830671,0.007215153
0.0005543606,-0.002591312,0.01800669
0.0005543606,-0.002591312,0.01800669
0.001245713,-0.004486144,0.01905154
0.002290701,-0.005544782,0.0202744
0.002290701,-0.005544782,0.0202744
0.0080259,0.0008329749,0.02234522
0.0080259,0.0008329749,0.02234522
0.01249182,0.01205945,0.02131933
0.01249182,0.01205945,0.02131933
0.01816265,0.03131223,0.02258741
0.03296794,0.08051151,0.00693183
0.041921,0.1051067,-0.002704873
0.041921,0.1051067,-0.002704873
0.05198795,0.1255578,-0.01182536
0.05198795,0.1255578,-0.01182536
0.07222927,0.1452482,-0.02514878
0.07222927,0.1452482,-0.02514878
0.07925106,0.136248,-0.01369521
0.08551955,0.1191261,-0.01383002
0.08551955,0.1191261,-0.01383002
0.08580118,0.08845317,-0.006921365
0.07904991,0.0428443,0.00846659
0.07904991,0.0428443,0.00846659
0.06559417,-0.01851106,0.02912974
0.06559417,-0.01851106,0.02912974
0.02332185,-0.189699,0.09050471
0.007444512,-0.2926727,0.114444
0.007444512,-0.2926727,0.114444
0.003241681,-0.3985832,0.1293082
0.003241681,-0.3985832,0.1293082
0.02338059,-0.5075615,0.1382344
0.02338059,-0.5075615,0.1382344
0.03716459,-0.5080926,0.1460138
0.05151698,-0.4779091,0.1598782
0.05151698,-0.4779091,0.1598782
0.06522823,-0.4308603,0.1745552
0.06522823,-0.4308603,0.1745552
0.08335364,-0.3280496,0.1938037
0.08335364,-0.3280496,0.1938037
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
0.07594898,-0.2346154,0.1908123
-0.1990685,-0.3755192,0.1461385
-0.1990685,-0.3755192,0.1461385
-0.1990685,-0.3755192,0.1461385
-0.1990685,-0.3755192,0.1461385
-0.1990685,-0.3755192,0.1461385
-0.1990685,-0.3755192,0.1461385
-0.1990685,-0.3755192,0.1461385
-0.1990685,-0.3755192,0.1461385
-0.3206906,-0.2812926,0.05408125
-0.3206906,-0.2812926,0.05408125
-0.3206906,-0.2812926,0.05408125
-0.3206906,-0.2812926,0.05408125
-0.3206906,-0.2812926,0.05408125
-0.3206906,-0.2812926,0.05408125
-0.3206906,-0.2812926,0.05408125
-0.1812929,-0.1261752,0.1814256
-0.1812929,-0.1261752,0.1814256
-0.1812929,-0.1261752,0.1814256
-0.1812929,-0.1261752,0.1814256
-0.08978273,-0.1926836,0.2652986
-0.08978273,-0.1926836,0.2652986
-0.08978273,-0.1926836,0.2652986
-0.03874043,-0.3059539,0.3204222
-0.003190495,-0.3719497,0.3412616
-0.003190495,-0.3719497,0.3412616
-0.003190495,-0.3719497,0.3412616
0.04173928,-0.4331553,0.3545181
0.04173928,-0.4331553,0.3545181
0.2066986,-0.4669445,0.3564062
0.2066986,-0.4669445,0.3564062
0.2066986,-0.4669445,0.3564062
0.2904454,-0.3859515,0.3532075
0.3214491,-0.3314808,0.3494887
0.3214491,-0.3314808,0.3494887
0.3214491,-0.3314808,0.3494887
0.3214491,-0.3314808,0.3494887
0.3478345,-0.2342718,0.3391599
0.3478345,-0.2342718,0.3391599
0.3478345,-0.2342718,0.3391599
0.3478345,-0.2342718,0.3391599
0.3219736,-0.1817646,0.3526109
0.3219736,-0.1817646,0.3526109
0.3219736,-0.1817646,0.3526109
0.2734425,-0.2174296,0.3977688
0.2734425,-0.2174296,0.3977688
0.2734425,-0.2174296,0.3977688
0.1411214,-0.3290754,0.4814969
0.1411214,-0.3290754,0.4814969
0.1411214,-0.3290754,0.4814969
0.1411214,-0.3290754,0.4814969
0.01723905,-0.3015038,0.5110183
0.01723905,-0.3015038,0.5110183
-0.004591061,-0.2566483,0.5119097
-0.004591061,-0.2566483,0.5119097
