0.0004203971,-0.0002246797,0.002819986
0.0004203971,-0.0002246797,0.002819986
0.0006453253,0.0003481805,0.00188299
0.0008861747,0.0003676713,0.001345194
0.0005649141,0.0002015531,0.0006571401
-1.680544E-05,-9.280443E-05,-0.0001123069
-1.680544E-05,-9.280443E-05,-0.0001123069
-0.0006087719,-0.000426203,-0.0006492291
-0.0006087719,-0.000426203,-0.0006492291
-0.001367757,-0.0005196929,-0.0009796872
0.0005797457,-0.005242944,-0.001551781
0.0001393031,-0.00386849,-0.001885307
0.0001393031,-0.00386849,-0.001885307
-0.001977725,0.007516742,-0.006617256
-0.001977725,0.007516742,-0.006617256
-0.0001732098,0.01728055,-0.009084565
-0.0001732098,0.01728055,-0.009084565
0.0003561781,0.03361592,-0.01446936
0.002017805,0.05247554,-0.02061219
0.002017805,0.05247554,-0.02061219
0.005485918,0.07184443,-0.02838808
0.01918683,0.09776941,-0.04468163
0.01918683,0.09776941,-0.04468163
0.02645759,0.09788477,-0.05126149
0.02645759,0.09788477,-0.05126149
0.04267678,0.07875535,-0.04591782
0.04825122,0.05050498,-0.04078783
0.04641014,0.006691158,-0.02629502
0.04641014,0.006691158,-0.02629502
0.04641014,0.006691158,-0.02629502
0.04641014,0.006691158,-0.02629502
0.04641014,0.006691158,-0.02629502
0.04641014,0.006691158,-0.02629502
0.04641014,0.006691158,-0.02629502
0.04641014,0.006691158,-0.02629502
0.04641014,0.006691158,-0.02629502
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
-0.03232624,-0.4079208,0.06672005
0.04664654,-0.1345783,0.01568189
0.04664654,-0.1345783,0.01568189
0.04664654,-0.1345783,0.01568189
0.04664654,-0.1345783,0.01568189
0.04664654,-0.1345783,0.01568189
0.04664654,-0.1345783,0.01568189
0.04664654,-0.1345783,0.01568189
0.04664654,-0.1345783,0.01568189
0.04664654,-0.1345783,0.01568189
0.1856648,-0.3534025,0.06977988
0.1856648,-0.3534025,0.06977988
0.1856648,-0.3534025,0.06977988
0.1856648,-0.3534025,0.06977988
0.1856648,-0.3534025,0.06977988
0.274908,-0.4069807,0.02796253
0.274908,-0.4069807,0.02796253
0.274908,-0.4069807,0.02796253
0.3548102,-0.328046,-0.02090612
0.3548102,-0.328046,-0.02090612
0.379485,-0.2734445,-0.04866617
0.379485,-0.2734445,-0.04866617
0.379485,-0.2734445,-0.04866617
0.379485,-0.2734445,-0.04866617
0.3858425,-0.1814759,-0.0948328
0.3858425,-0.1814759,-0.0948328
0.3858425,-0.1814759,-0.0948328
0.3858425,-0.1814759,-0.0948328
0.3168369,-0.1881821,-0.04802183
0.3168369,-0.1881821,-0.04802183
0.3168369,-0.1881821,-0.04802183
0.3168369,-0.1881821,-0.04802183
0.2535243,-0.2646567,0.02791971
0.2535243,-0.2646567,0.02791971
0.1441125,-0.3236341,0.1007386
0.1441125,-0.3236341,0.1007386
0.1441125,-0.3236341,0.1007386
0.04444444,-0.2808151,0.1307311
0.01081597,-0.2217129,0.136701
0.01081597,-0.2217129,0.136701
0.01081597,-0.2217129,0.136701
0.01081597,-0.2217129,0.136701
