-0.0004740476,0.000180766,-0.0005223783
-0.0004711011,0.0001660809,-0.001279987
-0.0007404041,0.0002019554,-0.001317602
-0.0008443038,-0.0004458278,-0.000574175
-0.0008443038,-0.0004458278,-0.000574175
-0.001124198,0.0004753843,-0.001100526
-0.001124198,0.0004753843,-0.001100526
-0.001515785,0.001645193,-0.001881126
-0.001339919,0.002442613,-0.00202576
-0.001928726,0.003308266,-0.002833375
-0.002366643,0.004284635,-0.003751397
-0.002016601,0.005174074,-0.004189171
-0.002016601,0.005174074,-0.004189171
-0.002046698,0.006707408,-0.004567689
-0.00183472,0.008843035,-0.005269463
-0.001334046,0.01095954,-0.006507625
-0.001334046,0.01095954,-0.006507625
-0.001444524,0.01274707,-0.007641338
-0.002023297,0.01316859,-0.008351635
-0.00310662,0.01148333,-0.008467309
-0.00310662,0.01148333,-0.008467309
-0.004761073,0.006301213,-0.00877543
-0.007199446,-0.002164036,-0.007184362
-0.009773114,-0.01348853,-0.005116995
-0.009773114,-0.01348853,-0.005116995
-0.01194012,-0.02795356,-0.002041937
-0.01331419,-0.04489756,0.001483496
-0.01265604,-0.06405845,0.00538328
-0.01265604,-0.06405845,0.00538328
-0.008603693,-0.08386079,0.007940595
-0.002321991,-0.1046916,0.01186273
0.006916691,-0.1245187,0.01481455
0.006916691,-0.1245187,0.01481455
0.01784583,-0.1446888,0.01943787
0.03069273,-0.1612441,0.02225918
0.04514142,-0.1747245,0.02336978
0.04514142,-0.1747245,0.02336978
0.04514142,-0.1747245,0.02336978
0.06163191,-0.1855004,0.02578973
0.09454942,-0.2022431,0.02575636
0.09454942,-0.2022431,0.02575636
0.1102173,-0.2059092,0.02764411
0.1227835,-0.2074698,0.02622261
0.1322774,-0.2081546,0.02502789
0.1322774,-0.2081546,0.02502789
0.1393852,-0.2120478,0.02600284
0.1437932,-0.2149682,0.02834026
0.1451762,-0.2217225,0.02973532
0.1451762,-0.2217225,0.02973532
0.1428947,-0.2246352,0.03208105
0.1365183,-0.2284832,0.03550019
0.1254968,-0.2294391,0.03459954
0.1254968,-0.2294391,0.03459954
0.1121866,-0.2325571,0.03842892
0.09615819,-0.2345096,0.04219402
0.09615819,-0.2345096,0.04219402
0.07765344,-0.2350574,0.04600446
0.05513416,-0.2279082,0.04407636
0.03501684,-0.2223915,0.04736119
0.01681695,-0.2112468,0.04938481
0.01681695,-0.2112468,0.04938481
0.004063786,-0.196382,0.04430106
-0.008654454,-0.1771392,0.04558347
-0.01714074,-0.1490889,0.04160954
-0.01714074,-0.1490889,0.04160954
-0.02467069,-0.1216274,0.03851305
-0.0311295,-0.09558219,0.03650569
-0.0348811,-0.06928016,0.03338393
-0.0348811,-0.06928016,0.03338393
-0.03497579,-0.04126567,0.02549118
-0.03440749,-0.01559265,0.01818525
-0.03440749,-0.01559265,0.01818525
-0.03400817,0.006783098,0.01105225
-0.03034513,0.02682385,0.003721225
-0.02841152,0.04237814,-0.002667853
-0.02567401,0.05345054,-0.008154546
-0.02567401,0.05345054,-0.008154546
-0.02403749,0.06166872,-0.01254351
-0.02111713,0.06845479,-0.01669175
-0.01997181,0.07066698,-0.01822966
-0.01997181,0.07066698,-0.01822966
-0.01926477,0.07051793,-0.01862488
-0.01840705,0.0691455,-0.01934839
-0.01772157,0.06663109,-0.01989784
-0.01772157,0.06663109,-0.01989784
-0.02420496,0.06667109,-0.02156055
-0.02437891,0.06336818,-0.02063923
