4.957921E-05,-8.757412E-05,-6.478964E-05
9.509911E-05,-0.0001568496,-0.0001249539
9.509911E-05,-0.0001568496,-0.0001249539
-0.001210635,0.003054231,0.00537931
-0.001210635,0.003054231,0.00537931
-0.001603482,0.002652377,0.007820435
-0.001603482,0.002652377,0.007820435
-0.00204312,0.001527488,0.007427819
-0.00204312,0.001527488,0.007427819
-0.002424719,0.002157643,0.009519728
-0.002424719,0.002157643,0.009519728
-0.003913524,0.004653424,0.009767386
-0.003913524,0.004653424,0.009767386
-0.00442238,0.01204851,0.006752376
-0.00442238,0.01204851,0.006752376
-0.0050339,0.02612109,0.0003988637
-0.004235297,0.04462966,-0.008693133
-0.002367447,0.06378275,-0.01819646
0.003331134,0.0824911,-0.03536148
0.006378794,0.09568888,-0.04470804
0.006378794,0.09568888,-0.04470804
0.008572448,0.1021751,-0.05103758
0.01051881,0.09975098,-0.05249288
0.01051881,0.09975098,-0.05249288
0.01063905,0.08339724,-0.04662126
0.01050592,0.05158991,-0.03056337
0.01050592,0.05158991,-0.03056337
0.006972747,0.001077026,-0.01073652
0.006972747,0.001077026,-0.01073652
-0.002742909,-0.0700568,0.01537278
-0.01276087,-0.145566,0.03691602
-0.02552477,-0.2038299,0.02929004
-0.02552477,-0.2038299,0.02929004
-0.02663589,-0.1789818,0.01589702
-0.02663589,-0.1789818,0.01589702
-0.02384936,-0.1419106,0.000933474
-0.01845943,-0.1055337,-0.01061552
-0.009024897,-0.05553938,-0.02772348
-0.009024897,-0.05553938,-0.02772348
-0.006046891,-0.04290816,-0.03086428
-0.006046891,-0.04290816,-0.03086428
0.0004328713,-0.05369508,-0.02947791
0.0004328713,-0.05369508,-0.02947791
0.00203828,-0.07357833,-0.0217982
0.00203828,-0.07357833,-0.0217982
0.009570971,-0.1016434,-0.01216086
0.009570971,-0.1016434,-0.01216086
0.009570971,-0.1016434,-0.01216086
0.009570971,-0.1016434,-0.01216086
0.009570971,-0.1016434,-0.01216086
0.009570971,-0.1016434,-0.01216086
0.009570971,-0.1016434,-0.01216086
0.009570971,-0.1016434,-0.01216086
0.3276855,-0.2034402,0.003397722
0.3276855,-0.2034402,0.003397722
0.3276855,-0.2034402,0.003397722
0.3276855,-0.2034402,0.003397722
0.3276855,-0.2034402,0.003397722
0.3276855,-0.2034402,0.003397722
0.4847278,-0.08589739,-0.1134957
0.4847278,-0.08589739,-0.1134957
0.4847278,-0.08589739,-0.1134957
0.4847278,-0.08589739,-0.1134957
0.4847278,-0.08589739,-0.1134957
0.4847278,-0.08589739,-0.1134957
0.3901981,-0.1843435,-0.01190869
0.3901981,-0.1843435,-0.01190869
0.3901981,-0.1843435,-0.01190869
0.3901981,-0.1843435,-0.01190869
0.2731319,-0.1959557,0.04176331
0.2731319,-0.1959557,0.04176331
0.2019441,-0.1522934,0.04393744
0.1436336,-0.0892325,0.02639988
0.1436336,-0.0892325,0.02639988
0.1063193,-0.03024906,0.006083693
0.1063193,-0.03024906,0.006083693
0.1063193,-0.03024906,0.006083693
0.07789499,0.06122259,-0.02661606
0.07789499,0.06122259,-0.02661606
0.06484783,0.1021871,-0.03984836
0.06484783,0.1021871,-0.03984836
0.06484783,0.1021871,-0.03984836
0.05648896,0.1056486,-0.03500289
0.05648896,0.1056486,-0.03500289
0.04735749,0.09284799,-0.02389722
0.04735749,0.09284799,-0.02389722
0.04459048,0.0834489,-0.01667174
0.04459048,0.0834489,-0.01667174
0.04146548,0.07463217,-0.01035237
0.03557272,0.06222596,-0.003569398
0.03557272,0.06222596,-0.003569398
0.03448738,0.05866273,-0.001272492
0.03368882,0.05619477,-3.34225E-05
0.03368882,0.05619477,-3.34225E-05
0.0378128,0.05677663,-0.0008292976
0.03880846,0.05585945,-0.0005059653
0.03880846,0.05585945,-0.0005059653
0.03880846,0.05585945,-0.0005059653
0.03880846,0.05585945,-0.0005059653
0.04077751,0.05509537,-0.00207121
0.04077751,0.05509537,-0.00207121
0.04077751,0.05509537,-0.00207121
0.04077751,0.05509537,-0.00207121
0.04077751,0.05509537,-0.00207121
0.04077751,0.05509537,-0.00207121
0.04077751,0.05509537,-0.00207121
0.04077751,0.05509537,-0.00207121
0.03263015,0.060259,-0.004453253
0.03263015,0.060259,-0.004453253
0.03263015,0.060259,-0.004453253
0.03263015,0.060259,-0.004453253
0.03263015,0.060259,-0.004453253
0.03263015,0.060259,-0.004453253
0.03263015,0.060259,-0.004453253
0.02311515,0.06794269,0.02396354
0.02311515,0.06794269,0.02396354
0.02311515,0.06794269,0.02396354
0.01849744,0.07001835,0.02494452
0.01849744,0.07001835,0.02494452
0.03495559,0.04425474,0.04423266
0.03495559,0.04425474,0.04423266
0.03495559,0.04425474,0.04423266
0.03495559,0.04425474,0.04423266
0.0330606,0.04480414,0.04599049
0.03237664,0.0450855,0.04699682
0.03237664,0.0450855,0.04699682
0.03237664,0.0450855,0.04699682
0.03107304,0.04523945,0.04942876
0.03024939,0.04513295,0.05055825
0.03024939,0.04513295,0.05055825
0.03024939,0.04513295,0.05055825
0.04530901,0.05450198,0.02382809
0.04530901,0.05450198,0.02382809
0.04531911,0.05426679,0.02513538
0.04531911,0.05426679,0.02513538
0.04519925,0.05395193,0.02587071
0.04519925,0.05395193,0.02587071
0.04473228,0.05308083,0.02781536
0.04473228,0.05308083,0.02781536
0.04473228,0.05308083,0.02781536
0.07561724,0.05455495,-0.01039049
0.07561724,0.05455495,-0.01039049
0.076285,0.05443032,-0.01050833
0.07662696,0.05470202,-0.01149144
0.07662696,0.05470202,-0.01149144
0.07647122,0.05471165,-0.01163171
