-0.0005370006,0.001097411,-0.001029505
-0.00117572,0.002948701,-0.00171858
-0.001667478,0.003681034,-0.002503887
-0.001667478,0.003681034,-0.002503887
-0.002102797,0.005659401,-0.002815598
-0.002535909,0.006825745,-0.003833493
-0.002961655,0.00814864,-0.004868567
-0.002961655,0.00814864,-0.004868567
-0.002858285,0.01187292,-0.005656505
-0.003072887,0.01374069,-0.006447443
-0.003465306,0.01566851,-0.007419312
-0.003465306,0.01566851,-0.007419312
-0.003865311,0.01755071,-0.008396244
-0.004209794,0.01975793,-0.008310263
-0.004446634,0.02171236,-0.009345863
-0.004446634,0.02171236,-0.009345863
-0.004591306,0.02333543,-0.01005549
-0.004591306,0.02333543,-0.01005549
-0.004359194,0.02475679,-0.01008804
-0.0040744,0.02664334,-0.01061144
-0.003811408,0.02841243,-0.01083077
-0.003811408,0.02841243,-0.01083077
-0.003234941,0.03057557,-0.01186803
-0.002528837,0.03252247,-0.01306099
-0.002701135,0.03316861,-0.01268297
-0.002701135,0.03316861,-0.01268297
-0.002412037,0.03313011,-0.01258291
-0.002467218,0.0320912,-0.01202898
-0.00363921,0.03185579,-0.01322268
-0.00363921,0.03185579,-0.01322268
-0.00440225,0.02943164,-0.01215387
-0.005159325,0.02660084,-0.01096028
-0.005506363,0.0235796,-0.009819615
-0.005506363,0.0235796,-0.009819615
-0.006022346,0.02041823,-0.00860816
-0.006322556,0.01781482,-0.007805021
-0.00713685,0.0173395,-0.005714332
-0.00713685,0.0173395,-0.005714332
-0.007258272,0.01614028,-0.005284086
-0.007240265,0.01542804,-0.005132061
-0.008305767,0.01623434,-0.004153591
-0.008305767,0.01623434,-0.004153591
-0.008172652,0.01597154,-0.003967422
-0.008147354,0.01548237,-0.003705862
-0.008056814,0.01518586,-0.003761296
-0.008056814,0.01518586,-0.003761296
-0.008020807,0.01382175,-0.003636838
-0.007919841,0.01100832,-0.003201336
-0.008123645,0.005756557,-0.002934266
-0.008123645,0.005756557,-0.002934266
-0.00835179,-0.003492951,-0.001011046
-0.00871205,-0.01691952,0.001779566
-0.009407558,-0.03630888,0.005743125
-0.009407558,-0.03630888,0.005743125
-0.009063855,-0.05702099,0.009260893
-0.006466652,-0.07995978,0.0128096
-0.0005893327,-0.1062778,0.01716913
-0.0005893327,-0.1062778,0.01716913
0.007584853,-0.1311696,0.02143273
0.01943098,-0.1520266,0.02352965
0.03410423,-0.1695992,0.02549215
0.03410423,-0.1695992,0.02549215
0.05161732,-0.1834143,0.02577908
0.07026532,-0.1945188,0.02568171
0.08967176,-0.2047594,0.02792266
0.08967176,-0.2047594,0.02792266
0.10912,-0.2107279,0.02637808
0.128801,-0.2142854,0.02422197
0.1475331,-0.2161842,0.0219203
0.1475331,-0.2161842,0.0219203
0.1645986,-0.2148155,0.01930158
0.1807806,-0.2136998,0.01698048
0.1964701,-0.2099426,0.02006038
0.1964701,-0.2099426,0.02006038
0.2058406,-0.20757,0.01916588
0.2113836,-0.205788,0.01940471
0.2152011,-0.2117944,0.02234725
0.2152011,-0.2117944,0.02234725
0.2131753,-0.2126058,0.02521011
0.2120901,-0.2230853,0.02557331
0.2120901,-0.2230853,0.02557331
0.2045534,-0.2251067,0.03042991
0.194818,-0.2268016,0.03635748
0.194818,-0.2268016,0.03635748
0.1830406,-0.2286896,0.04380637
0.1692736,-0.2297754,0.05203947
0.1580348,-0.2357443,0.05986373
0.1412641,-0.235031,0.06879061
0.1232115,-0.2329331,0.07768505
0.1232115,-0.2329331,0.07768505
0.1108278,-0.2326645,0.07774121
0.09337348,-0.2281199,0.08640301
0.07631138,-0.2158967,0.08206435
0.07631138,-0.2158967,0.08206435
0.04545504,-0.1926043,0.09514255
0.04545504,-0.1926043,0.09514255
0.03230006,-0.1775444,0.100881
0.03230006,-0.1775444,0.100881
0.01799304,-0.1551892,0.07807084
0.008291266,-0.1350713,0.08042472
0.008291266,-0.1350713,0.08042472
0.0009634722,-0.1142115,0.08280132
-0.007987578,-0.08760923,0.07376476
-0.01357543,-0.0652546,0.07402092
-0.01357543,-0.0652546,0.07402092
-0.01892355,-0.04265946,0.07228062
-0.02211409,-0.01820707,0.06439981
-0.02458426,0.002188027,0.06255245
-0.02616323,0.02113435,0.06033244
-0.02616323,0.02113435,0.06033244
-0.02760962,0.03826636,0.05757049
-0.02122818,0.05237561,0.05236286
-0.0217576,0.06409189,0.05003976
-0.0217576,0.06409189,0.05003976
-0.01792353,0.07131132,0.04619625
-0.01752357,0.07735074,0.04526044
-0.01705187,0.0812034,0.04477506
-0.01705187,0.0812034,0.04477506
-0.01738102,0.08362377,0.04228548
-0.01685558,0.08408535,0.04264355
-0.01672296,0.08324695,0.04317265
-0.01708337,0.08306947,0.03505145
-0.01708337,0.08306947,0.03505145
